c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.8936312133260964,-2.1990312102506455,-1.7736670724417167,-1.8207027689446267,-2.9091289376551606,-1.045591406835545,-0.40806630035812547,-1.7974920446506137,-1.3341754131761596,-1.867978165001372
-0.674094843653943,-1.7575031739807074,-1.372682245955084,-1.6231353676679197,-2.2537487651899046,-0.6572589032270826,-0.8405438345818893,-0.9495300184378852,-1.3743899119496479,-1.4384195026045694
-0.5988109304651528,-1.167205808279311,-1.6176173266015286,-1.1241585775235303,-1.5359373795977007,-0.6467389200608343,-0.837028967602177,-1.5908042481651343,-0.3401925713696618,2.340587289114277
-0.28760183216727536,-0.5448564748775224,-1.0699122715528766,-0.886829398439711,1.565443204183512,-0.26739399617621207,1.9540066126240523,3.7945109339530854,4.459580060356975,4.734919972857831
2.8035649024793714,2.175937613182917,1.5830171476862893,1.6654417199431932,5.147680933241522,-0.12109288145621055,3.6391159391259906,4.570744552668128,3.863518395046481,3.744453649623671
4.37426440877959,6.001207177163158,4.486337136648801,4.154977016696528,3.614450468013662,-0.26100620657307916,1.5891782735218964,2.5716153458765216,-0.18479437817537575,1.5206358900812573
1.31555838815632,4.649800341173624,2.480836785681794,-0.08338195712234145,-0.9065498406567023,0.28676001516809324,-1.2010551694585314,-1.2336645798621448,-2.3812249005633284,-0.846567336212027
-2.6466668599068517,1.942675486598879,0.06177364907174888,1.9535402537250197,-0.46414491455889556,0.10423968411203144,0.20616373660775056,0.25442752304833266,-1.084324405106505,-5.070107478589784
-2.4279752120038345,-2.5009193472542575,-3.175145876536377,2.1319129438869604,-0.08717845140931482,2.2301051807902486,-1.4756935690232282,-3.0810599506661944,-2.376547192335535,-2.950912159760113
-1.2491475216287304,-1.3008014120689346,0.15919438296474528,-2.1279162897921826,-2.268489149643524,3.0945180949449753,0.42243907761561295,-3.311177923777983,-1.6703004997759001,-0.7166540816443593
-1.0503443522114817,1.6442256311399057,1.5565731208504852,-1.6526249306800063,-2.144358443643879,-1.7402072762975187,-2.1064254746472106,-1.574398877760547,-1.2390851767916669,-2.774651330376257
-0.8325087226838858,1.6009344067501736,2.0300801119133434,-0.0424377805538492,-1.2171866985226811,-1.2373619789885613,0.23900371269991838,-0.10415449333567947,-0.3933433961610799,-0.6234018930477274
-0.49902791123363294,-2.3562175950387525,-2.5442800811682993,-1.5042250030557758,-1.3125340985782403,-0.33016504030398897,0.27435918069384035,-1.1257270913140407,0.9816670400217274,1.8820436327552408
-0.44913695516613855,-5.02924158663927,-3.513330356915049,-1.6315121386208538,-1.1726497055972247,-0.2749933700902697,2.3102056818245273,-0.01084491148943758,0.6700259328299069,3.222973322400941
-0.2701387729246995,-3.6435743316620903,-1.3145495822363071,-1.0061172075467275,-0.691712265301909,0.573046061173185,0.9864413571198029,0.20059051796313918,-0.7487006966638601,1.751674095139631
0.011302637901673886,-2.1773261579034426,-0.719524445301955,2.710729831233304,1.0379439512201365,2.468059389231456,-1.4308576016001435,-1.0962646619920215,0.4781591841778057,-2.4296683299718445
0.04006436152875884,-1.532971683149533,-0.6872586039601568,0.9316143615052691,2.0703558492731964,3.581313057575886,-2.131952039958946,-1.5700258473872009,2.311685489558176,1.2066118657848424
0.2270700114899651,2.2007814985030727,2.1687717385491045,-1.1039912320338703,4.767872198267586,3.0884845493170947,-0.11573420158281611,0.5270831407827837,-0.6811506861303396,-0.36707803784729176
0.13943451658290476,0.5802380142710901,1.4704959133168223,-0.1270539705819488,3.1053232476957495,1.9501464466973126,-0.11275586626988987,0.6230177595517028,-1.0626721996549624,0.015220884105416877
0.46976731781982267,-1.9964088887541909,-0.7332542730159123,0.9282724027264707,-1.1279483092468487,-0.30117590617392886,2.448051014178835,1.0581894794610374,0.0578836823261784,-1.6355130241931914
0.23488812543189755,-1.5656332287806092,-1.3804441490547346,3.8440606471876184,0.3866061976365322,-4.807455620515459,-0.576583601221267,0.28628578229826857,-0.44047930784160744,-4.293256930582152
