c1,c2,c3,c4,c5
-0.7801501305747228,-0.8144828216518366,-0.010008072593776998,-1.929989672064318,-2.979084903199035
-1.521108782781038,-0.6391429884228459,-2.0771351274824976,0.29999899882618203,-0.9197024318619653
-0.13430304628812278,-1.4946501536869434,-1.6421288213409062,0.4900500532656123,-0.8499073454737249
-1.0805697617301873,-0.04983061599397208,-2.5723647701223555,-0.9244383430057823,-1.589739829781991
1.9917018554000163,3.6040491624824553,1.8274636012154055,-0.7837646376761478,0.6049601857927605
-0.9485024843913674,-0.9567017279291885,1.4402963040960235,3.3026342842862393,1.4342801328976298
-0.18113852440011263,-0.4975854509632337,0.6468324553888548,2.860740898169547,3.526232088845438
4.0872108705339585,-0.04534666098728267,0.06232042655120924,2.148903554302181,0.5566786856884764
-3.5766679779209865,-1.9173918599672202,-0.10948825630307783,-2.9953705194780795,-0.41503350009015305
-0.6425669662138536,-2.1033233758581655,0.8076262301028463,-3.5217488492752107,-3.521991793966181
1.751389520532421,-0.362029997946836,-1.0955011678719588,-2.3130011491306144,0.8652994422305746
-0.07173290137705862,1.8472606608587552,-1.1363517264184526,-0.7750263549446432,4.558674625113872
-0.4793557148784437,1.2372368622838403,0.24558020708597833,-1.6602022522398083,2.189798619126518
1.3317726617240373,0.039975136823354976,-0.2663441789028049,-0.5241582357303816,-1.262752418424527
0.2720888223794386,0.8876914137275304,-0.32876431925502664,-0.6754205300279932,0.2501843058395957
-0.19182594883123721,0.18391011960087902,2.3638708328131206,1.6680831421781321,-1.6304362641738335
-0.17331638288910617,4.08362849566909,0.18179451261773077,4.058616377767027,0.5705308448612425
1.075574601606408,4.232967681168156,3.4129387097399757,2.9084014093715815,1.7614472988059036
3.8009736784034724,1.475006955832107,1.6429910614229843,-2.5530026044619554,3.5621482285511656
-0.23641568150984366,-4.358889041919656,3.1693820761519738,2.152778872778261,0.6633096406175732
-0.9424418688775499,3.1751848066382156,0.7225063107378461,0.17578233685706554,-2.2220010862679613
-0.13277586938732272,-1.8351285787461522,-0.13363276888421877,-0.8277866361120734,-1.9299872788851329
2.459873169572184,0.728068872060702,1.475777384857051,-0.09402295893962045,4.192947662722014
-2.390809569165213,-1.233144089228584,-1.3339419929412377,0.6641471603700182,1.7277272612387033
-1.3566104001681751,-0.739751092164188,-1.998561302402009,-0.24007583485247366,-1.011055386033336
-0.5580715545103926,-3.337410388357575,-0.9324969098134414,0.07064772652410786,-3.792072996881509
-1.0787072396765116,-2.178763101916421,-0.15243761528371763,0.7696567839111218,-4.483682587831602
0.43425968267898835,-0.7899324143243704,-2.8445948471666984,-0.2582037546232448,-1.7390958406855455
1.4982309774491316,-0.27752729431030976,1.0186776338962378,-1.8579981110823283,0.7807378887299463
-1.5746395111042149,-1.3358906993919295,3.786165556780753,2.62120564185122,1.1757705499114852
-1.474702773956727,0.034414119113299294,1.7835885252952963,5.137449983173509,-0.21372847872799086
2.885293112385758,2.50227553331463,0.8642478510718224,-0.05198034684736417,-1.0982570148337074
3.6299392901533896,1.870997790590502,0.8746519873174349,-0.07625661516335552,1.664523485239184
0.5846094293826909,-1.0125016930688537,-1.5479749686571969,-0.5517875044630843,0.7310245235969992
-4.169768489025052,-1.9748937725646485,-3.326125144489133,1.132802617674838,1.5400991231458663
-2.487999838328631,-1.8110209975139773,-4.665995596624424,2.8114411835286344,1.1100981298858874
-0.5019131155236937,0.40352260355629643,0.4173913348205344,2.06632152044153,1.4046280232390767
