c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.5495206617400268,-2.0768234244359802,-2.387493582404946,-2.3499260193392453,-1.6919255955884869,0.9616058106842471,0.027676071927424523,-2.4527222327338265,-1.5130081874030552,-1.1412274263753843
-2.0226575569877334,2.582428183054178,1.9940545003979502,3.37889175818916,0.7665255794095042,1.4228352594948688,3.0876329974228045,0.9736718375378695,-0.049957828907577995,-0.011107434874903732
2.225154545780332,3.916943098303535,5.1258354160283455,2.938541205551087,3.285413749300674,-0.7987510518047795,1.620128775348891,0.9317766633180482,-0.012324436979948894,2.2361793778296812
3.0440886927168322,2.810738120943129,1.4185016568375213,-2.412647467951435,2.1126996714352053,-0.7469233584975628,-2.2016809401912347,-0.011372643829746704,-0.3749873072455642,0.958247506901233
0.00023594121324088668,-2.4449571292971752,-4.096084419729462,-0.9079945237892907,-1.945284007475656,2.9295208901653544,-1.8180185862070113,-1.6348982699920054,-1.3495181061844312,2.6747963233582026
-0.4081047025392237,-4.76709680637478,-1.7316908994986575,0.20725425199975084,-3.6524723686819334,-1.9484290343563133,1.599324281778431,0.35816521855712324,0.6717615079842003,-2.360016802029082
2.671110634712536,-1.0270220755644204,0.3797871541859192,0.28258211264912914,-0.2915424990247576,-1.983801293112275,2.6807131307357324,3.1189320603503186,0.6954518494958144,-2.466020976293733
-0.14850752448399693,0.6056506696002618,-0.7265269515676722,-1.9824272752706065,-0.8792859092247742,0.34664677455681886,-0.7770064634278703,1.6523350931493435,2.9265554788178028,-0.011669809090363636
1.696137437164075,1.2338290744983638,-1.0217233436863193,-0.5116300764504453,0.6195537800361208,-0.9191438516643939,1.0993120142965787,-1.58802256292303,0.9087811217939685,0.015486757429917342
0.1467765465453167,1.2330551511081043,1.8237550692178708,-0.11627433621051385,-0.748622265684233,1.2931152543272835,-0.6063292517436091,0.9051079096491602,-0.8561819181723144,-1.3616139044426814
-1.7699825882331424,-1.4245184731497043,-2.0847404495750133,-1.594110378395337,-1.6351645889185706,0.9757211819375409,0.3097966898489527,0.5879776331286333,0.01807769620280586,-1.1492232818702859
-2.988059514640484,-3.574025306647456,-3.3521095675335166,-0.6585630333307263,-1.8171217788338727,-1.2829022092355715,-2.7925340810919517,-1.5680402718634372,1.7186360557042173,-0.5779673567276397
-1.2979630488979905,-2.340424964889172,-0.08038417673756179,-1.421701132610997,-0.08872668044468018,-0.4106232769253442,-3.9288679401555293,-2.8559892664006377,-1.5606050194319778,-0.776764261063369
1.1609824921772613,0.9361690324037938,-1.3689552847713544,-0.3738730791671775,1.9905620326051852,0.7441414593109077,-3.404677473954928,0.8949414260786521,-1.4996673167957704,-1.112987800019801
-1.6715927402507988,-0.8212524134696957,-0.2658236263837567,-0.8606301539754468,-0.2843917383874348,-0.8943732977850666,-0.06081126997787206,-0.2676333757873568,0.15053456546430077,-0.3399271625806626
-3.4526422102862955,-0.27641045690006927,0.8334537355223116,-0.5174170728387985,-0.7410549243386343,-1.670782894907358,1.4999205013434298,0.060209209931251256,-0.33062625968454107,0.16247151002019655
-2.0446683404723953,-2.109880280842536,0.09703843962101155,1.4495048200209621,1.0057033133305706,0.5441988001730955,-1.623289990342479,-0.07117711980007374,-2.1801037217787673,3.0241013733176465
1.197245397836192,0.8833025487728626,2.398023488369562,5.147180597105665,2.583551042283433,-0.21446810279075953,1.1713674689492155,1.5505395038935217,1.6074151811734927,3.9306176495220453
2.3854298466695854,1.247193385818775,2.7052599775349213,4.045965626236269,2.032606558844201,1.0828482780435058,2.47963364815807,3.5005525144296965,0.6157293069223196,0.7609695837373883
-0.0569216047007695,2.8366762052429912,0.40334489322601885,2.8472154764937634,1.8339988537284349,-1.6543091035258728,-1.4962140746069745,0.8593132778770971,-0.04725221436387972,0.9890620324929196
-1.5796409524739543,2.56012272418981,3.452566414129093,0.8956397285856298,3.1316472108003137,-0.6957947326031193,-2.025127175521093,-1.7856489064737497,-0.002395802870788444,1.1227778337837453
-0.4372146197986737,-1.0979620445879172,3.8178654487785075,0.4018734524149697,3.0570386053517704,-0.9066026743030757,-2.3205045174337786,0.7570881624401086,2.9387089655354335,0.4202726337084655
-2.740239255661991,-0.5541004235379561,1.6832397135654404,-1.511089534972387,-0.7731281918185191,2.5521612840326324,2.9411010410400635,1.8126425468599026,2.785991406346656,0.9627953482143404
0.536316143944116,3.8351615852232364,-1.6777223486751192,-0.22511821935599619,-1.9952778043084844,1.9044291236272706,2.9716669953189028,0.2443477085821907,0.9407462091221627,-1.4917256475357334
0.2977576263990343,0.35729493291415076,-0.29669346899993265,0.6171919959935034,-0.6147228540083324,-2.5853718394771588,-1.2652317316817232,1.120740939155744,0.39233228066445675,1.085946402176862
2.343887301174827,-0.9811593572009851,-0.6121610782091709,-0.20396629268408284,3.9951768940689707,-0.7921769815688945,-2.058882065368168,-2.7789022316883285,-1.4428240445247122,-0.28587625050559473
