c1,c2,c3,c4,c5
-1.0125062399937976,-1.2101570884011885,-1.3546832148743895,-1.7811922200835801,-1.8934713301574213
-0.7224642318186919,-0.7314197038447353,-0.7004121832878182,-0.40630249620292064,-1.2346788638237087
-0.28800152155202596,0.2867283683643494,0.1799381870278799,-0.14051744601787003,-0.4568317025204821
-0.26800176881722226,-0.1829800100249552,-0.9513387930857349,-1.4618171133057216,-1.274125876634384
-0.204238285871441,-0.5256707763094741,-0.15739838511650628,0.4758568794277292,-0.5620131950480808
0.15616783755091568,-0.23406159545267977,1.6659201646871926,1.8314737811994721,1.8155250754206598
0.0977442014686194,-0.23657285407594894,0.24120805442356785,-0.5156954934994272,1.7000621869312418
-0.05013782918027144,0.04830445554219002,-0.729698480681476,-0.38643833330624006,-0.16699410768452952
-0.06045554912090357,1.3295223565255565,0.9326280786969207,0.922317283505353,-0.15543607513746052
0.7602089993663204,0.7910077097840789,-0.20909044131922927,0.37072395126654795,1.1137786748069372
5.355897895856898,2.461434599783842,3.1922996131996366,3.9033948331402204,4.729585080295285
1.3312181350606833,2.9511912383898746,2.766377327264611,2.08317875068209,2.8435366574185443
-3.362956096367745,0.05129701669270418,0.6833000982644487,-0.14266895710108765,-0.4722104399808203
-1.1590453315836187,-1.8933541755171646,-1.8244343951427904,-0.7995486624412756,-0.10100958368356645
-0.11119765723499775,-1.6573145859010947,-2.4668462765666392,-2.123479743495969,-0.1987325983331377
-0.4526867146262797,-0.9813275725718585,-1.5599540509239356,-1.8889207712639635,-1.4770674007296039
-0.5417641375989666,-0.7905025228394665,-1.203236692085553,-1.1320903641881603,-2.5959525458050496
-0.304255599984544,-0.7330204576172495,-0.7646145949249149,-0.8632750679250342,-2.4933471508127507
-0.008845321244487009,-0.3896437347488673,0.2541993866334127,1.998987332634937,-0.5374172566254553
-0.03170218777889145,0.2359747567009284,0.41593229248611924,1.343297700422732,0.7709062047166103
0.04138290718016823,-0.160824373985729,-0.591891574525825,-0.857645087155375,-0.5000627987132981
0.06179482888260578,-0.17651845592572732,0.058294377092973686,-0.9948899440880613,-0.8865236611211186
0.11226581665813473,-0.0836372978690044,-0.34017026621602764,-1.0371880669448714,-0.9580261716310271
3.7660018128244612,2.139274066939673,3.076683509888078,4.018143155106221,3.1514873188555956
4.85208546174528,4.46761611560666,4.581620274474892,3.964475157622097,5.0754199153157735
-0.5423776759961632,1.6871245975208766,0.18700504730034428,-1.0790562848290095,1.4813615042737684
-4.195330409045081,-1.848587855318269,-3.216115314114508,-3.294601495240971,-3.383210429575185
-1.4502144605405942,-2.30888454377498,-1.1695149931643265,0.7493711699650005,-2.1622363676448133
-0.5404274849335823,-1.2183926285494846,0.9497332377594514,0.5083252863005244,-0.1765711294688728
2.09649982347422,0.6565795019656454,2.5700833890657577,1.8825610106457638,2.8702615041909056
-1.0231294512576827,1.1546569091518812,1.0687510122589523,-0.1562516657190292,0.9626334523078982
-2.1660096783566702,0.4308780779084937,-0.7235182838036993,-0.5924602083430667,-1.2470991992927531
-0.21725643282408233,-0.41101876621370736,-1.5409562727749848,-1.4143810124558513,-1.7843542935534125
0.7584036251974984,0.10819161399455182,0.0735047634026774,-0.1919425488329955,0.42449841538046673
-1.4258045508987227,-0.8574862581724128,-1.9881831428696324,-1.0808877325039064,-0.834633772495342
-1.2003063867085106,-1.5773712694321664,-1.6160310909438331,-0.4673816522247635,-1.2818854753855824
