c1,c2,c3,c4,c5
-0.6364022524929535,-2.182620867007095,-1.2983849812524397,-1.449865823202317,-2.257081567712875
-0.974670837214048,-2.2879361322619394,-2.605697479411853,-1.4351171506290374,-0.6862000928436514
-1.8164889808011444,0.11357749486668882,-0.901465152707005,-0.6805649509625751,-0.29928336021122554
0.1913240935364136,1.1385521150169902,0.38557482012893723,-0.35800932623747456,-0.2711064377047508
0.6729659425587966,0.48661407710657095,5.527368852683602,2.3494606264647695,-1.436772355430428
-0.45631839893372655,-0.6577746926202561,0.17176880397469083,0.2978234233307956,1.4986094912609518
-1.627190004926324,-0.2338051177438693,-0.9918020868743618,-1.5556796561938468,-0.3714724996003181
1.493514240030804,1.4468821046653442,-2.991784158565668,-0.16373319355027655,-0.2117023918546759
1.9445383873801743,-1.0108665195334308,0.6069523829162797,-0.8801338766605686,-1.4941578440602024
0.9351290895133817,-0.16237113444201617,0.05749320161434387,-0.821961263267944,-0.8379720750668731
-1.1212839346685146,1.440779451509635,-0.7365426228539973,1.031023821275407,1.1385177538726174
3.453384658011886,3.5021586761612027,0.8557294838529065,3.7023977137616573,2.8565189147470234
2.539304153954786,1.030940779434356,1.5942965034821013,0.7146735192100623,1.7076257575417721
-2.974523901318752,1.5779415497795635,-0.6471676390462593,3.5093385609058716,-1.8222768050723637
-1.1544561119077459,-2.9982955296749134,1.0261837706240153,2.066539957097385,2.6450831831152213
-1.1396253789929225,-0.325585147454767,3.4495540104976787,0.0780569251916328,1.1185517053060878
0.5510255463652273,3.4039594501404973,0.4982414714870222,2.469230902645113,4.5939931534535585
3.084009213260317,4.828594018834462,1.406538434784073,-0.2758279304746933,-0.17417968644293816
-0.6247232766482904,3.324232571988472,1.6142547005580037,-3.1291047684051607,-0.7236527965113622
-1.4647516031029646,-1.7951632749695612,-1.2758211679716585,-2.2877846643630075,-1.238750082677593
0.31885864150368187,-1.0074074289496444,3.3085889991420805,2.4844830363584443,0.8883756380051506
0.056104473773840716,0.48592016949646505,1.8664245391405476,0.24388293742344908,1.533334810605286
0.7988535128106256,-1.0160582094328323,-0.30810056184521245,-0.5919409289726062,1.3528248011460142
-0.012722229895554313,-2.495213408558631,-1.6691355201053186,1.6784143453749676,2.784385066973361
-0.14408621365822555,-1.8728526528704605,-4.096950668806193,0.7630484420012758,1.1373283358972996
-0.8950062851784099,-1.7102361615351072,-6.25976482104081,-2.364193200172512,-1.7828382107199034
-1.4023290851576773,-0.7406349616318897,0.11986756157489904,-5.40324262187826,0.5638503414014822
-1.652074890161113,0.28687027116482067,-0.9344570011944071,-1.4721468269576505,1.8991944047127507
4.989438654813387,-0.7067079203522166,-0.36609170734726587,-2.3171576338766013,1.9004205670419376
3.546791513907838,3.9175630086479662,1.922084607740886,1.3570596509237822,0.3490848828270396
-1.005699080040681,0.2714657654591169,-0.2928030419616617,0.39419330204815434,-1.0672264444700794
-1.169499041776548,-2.7295624162256322,-2.8090395399118275,-2.061878773610498,-0.9462271593977072
0.7550354657348499,-0.575868645277624,0.43485030157678883,-2.8006323656849297,-4.696094407020463
1.0034130797716154,-1.814204682430824,-2.1799202126589,3.802196129111237,-5.873360347335288
2.001139740963045,0.3006352654129821,0.588802500952104,1.5035630544508796,-1.6997169445810487
-0.8314767130150714,-0.3178304926603828,-0.007896063771663,-4.391613248519983,-3.8130397087493977
1.1428697399047136,-0.560077354850663,0.6910244493264446,-0.33672667897269754,-2.7366482735815842
2.1085023689353024,2.689676289541895,1.9939986998256791,0.7475425326265277,-1.6313501507347665
-1.9494195009605053,0.5569121704626643,2.119987257530939,1.5371809168471628,-3.148035936134147
-4.353957240951783,-1.3568701165388906,-1.0791130530022532,1.7909217960184312,-2.0055131290317236
-2.316781398908671,-3.016581901866892,-1.7871100481394202,1.3768306689874779,1.5959846423930735
-1.0205202575533596,-1.7316074241755368,-0.49828149979316955,4.052084667054353,1.1157875520285159
-2.7915953003577627,-1.7866441944011118,-2.73669426020012,3.213879838450371,0.040124290145929525
-1.2461111951516686,-0.053964529708354594,1.1487300389281652,0.3021543566024956,-0.12422361760899955
-0.44405228631615573,1.5873937691737052,3.6114754701018756,0.14527154779743806,-0.39177688420741336
0.8174407439381287,5.513350958150683,1.9375616627633259,-3.9484748769576212,-0.09302456990058464
0.19884650043428842,3.302847373135438,0.7568239416344625,-2.5718869538340576,4.66096994308402
-0.6791998626452069,2.5801073545394426,3.973113569830786,-0.672810228778186,3.9274446544325823
3.7608076596914817,-1.2235409054547541,-0.5802317570830922,2.124266082880236,-1.2333955397851317
2.666470569356536,-2.179310886554048,-2.83787805792878,-2.0852523567273247,1.3477854184932816
-1.0469388222577238,-2.579763632128575,-2.0777962117535638,-5.4267500024322946,-3.3959992989617858
3.1074136002102257,-1.35239236370342,-1.1271061779159053,-1.5617956609233972,0.3077564930836368
-0.29183993469422803,0.47272477781287187,-0.2968161882141009,0.44621537083487317,0.3022264868261774
0.18891806578899656,2.2821507190885786,4.3290424504465435,5.338974508783256,1.764562931980127
-3.801931326492306,-0.6511881496694043,0.18569056753927057,-1.2853542666652507,-0.9305084500215992
-3.3827594908364333,-2.3090317718539595,-3.3442897226593677,-2.4118708782065648,-1.9670893157729836
-2.3967341708694727,-2.853793688114206,2.122677496098153,3.638839913110281,1.5358368963286881
1.7015566701137947,-2.209678505077515,2.5289596334456084,0.11713488234613627,0.4552332792685671
0.05490061989240043,0.752141077370357,-2.8185305239319307,-4.398777178789139,-1.7114407850179911
-0.9249529276233985,-2.4514518345895406,2.8440241518298897,-0.09476003701815587,-1.9350169686643872
-1.132842711098182,-1.9113902799741702,2.6823016915728797,1.734934935632155,3.764438628035051
-1.2145235566939174,-1.699041402461454,0.07063342599755558,3.0725082419761076,1.251327308238156
