c1,c2,c3,c4,c5
0.7951997039046814,-1.276224086242422,-2.853172556506164,-0.5384994966178451,-2.7939681593904564
-0.6900356430304962,-2.1602817088755955,-1.0042014247211568,-2.0545402838479156,-1.117860825656003
1.9550966784271526,1.7614666263109564,3.347977810774531,0.015310512148415962,1.3834065083199178
-1.1234415583354314,-1.5025099335118268,2.157266451389788,1.2832706493014705,0.17790195549524077
-1.6894863711867305,-1.62922499054772,-1.2391369922709283,-1.9573592021552801,-1.8231289058852842
0.24475465744925828,2.9993184481031303,-0.6998762684149588,0.6510358307037459,-1.1021616727478911
2.3680926356245386,4.5341109145226905,5.208662164278474,1.4504715499152356,0.03609444120611869
-0.4289629652982533,1.5093522649826088,3.5484228490150618,0.3008305426628556,4.941390515592432
-1.8930712393440319,-2.5670064248744624,-0.32348614842797635,3.8619956979319348,3.744416755967259
-1.534102062922445,-0.2966481432931339,1.8762669532306466,5.192504833263403,1.9719446503050477
0.095066984893728,-1.785429321514679,-1.4175147364132732,1.271416877277152,-0.39092576353358816
-0.4616638849200817,-2.280642888689358,0.2765716920343961,-2.4303978850974377,-2.0768150769526272
-1.9675550285636134,1.2824841730339167,1.0990430869010965,-0.5421239119523453,-1.1613192921603066
2.995033539198965,4.199847975253613,-2.1602061294336385,-3.305464081257779,-0.5129807488704777
1.7711687115939483,4.93621594295849,-4.403810695331969,-1.02226080114166,1.051926791079413
-1.4488614554029278,-2.201782276743719,-4.1094813662043155,-3.8119037183389675,-0.3939800958954106
-1.491927808793879,-4.077357856620868,-2.091739793147883,1.78024701927296,3.1382249642298445
1.2828758024219344,-1.1762037239004846,-4.11538792547238,3.020737829732249,5.102664587796398
2.5425855619727837,1.9048062723184616,0.11672798447093027,2.04361938515975,3.1199355123263697
0.028019341017031695,-1.8645387050267903,-1.5271099062298328,-2.8680825701684833,-0.48703999539199494
-1.2452195252906886,-0.661880620746299,-2.9634117001299773,0.1100009274565983,-3.61222115199543
0.5343966021811849,-1.3973165673573744,-0.7572926438177069,-2.8290348464384203,-6.304590728391956
2.462771675423765,-0.7329108587579832,0.3712612799533993,-2.9534128148452816,-2.321494250508164
-1.2884976033273847,4.109082667093787,1.2314868059861541,-0.044923031514910484,-2.8681518921435876
-3.196265363142443,4.135599643734917,1.33240990930938,-0.7183876035398994,-2.530985362775488
0.033653376787879045,-3.0862057131014238,-0.9438674162454755,-2.1906464024161094,-2.921828128154142
-0.24309571317182915,-1.803426588038001,0.5706081500164243,-1.1304942668592868,-2.306524995146013
0.0139541319031215,-1.9937314342996901,3.4789003172067496,-0.5727068815654046,-0.9758436684393984
0.7375276680453551,-1.7752629281396315,-0.679039702303527,-0.4494063886360897,1.3703367434567715
4.828956549692218,0.4778835786997653,1.0191838546995713,-1.2276489139454172,3.2323405388069073
-2.4508929431455053,-0.4174429366460847,0.20039635861343533,4.086885971941179,1.7577965715433286
-2.9019569086363632,-1.1194676709469333,4.850893753835624,5.196146431265383,3.664819899342722
0.032500748492499225,-1.6006325719900798,1.8376895264989206,3.756012542043365,2.880955290222954
-0.646649915770939,-0.6662885824937407,2.1338540009443263,-0.36991367885242654,3.941179758584558
-0.5606695951153325,-0.15935253326679877,-1.172029667448638,-2.9000597040093155,-2.1023402913617404
-1.2714094933742432,1.9027557650150468,-1.0402335874309752,1.7788459594677695,-3.0714097400049445
1.113875193529202,0.13039982331802558,-0.46813906958808144,0.988250208714244,-0.4841624785418841
4.926483403594212,2.31056501399638,-1.2771446167231506,-3.0916688580443763,-0.7387661135978396
4.418599425366239,2.484277551420811,2.647491927973643,-1.7454872503485506,1.5248165429729539
1.1057208777613674,0.7827280794350362,0.07707658954952759,-1.1058633697977331,-1.5718267962375467
-2.816501221867226,-2.3205758180154508,-1.5711068611449504,-0.26370985743863384,-2.054354764484927
0.6825849078580538,0.6626231724576739,-1.2896653109498746,4.859012539000539,-0.24555864649204964
-0.3899348178447178,1.3705204825359862,1.6542012712313514,3.338273196345168,3.433227720669334
-2.792819867187668,1.1496046594216724,-1.075638377810507,0.4342922313114388,1.9989047607644277
-1.3342995544190173,-0.902743972507915,-0.6411718364058526,-1.0040408546365283,0.31296764977718217
-0.37686672992007864,-1.6093491213758826,1.4293439253540356,-4.092357451824125,-3.2605228767189036
4.044460705230985,2.7513939174119573,1.6202746931002576,-2.0600717210956816,0.3052664759513469
1.2904680117140035,3.3170639768279115,0.47305278141412915,-0.09844143716657427,2.8298106782313672
-4.217769491905374,1.0926723601260226,-1.10594613263136,-0.26303920152330407,-1.019313045180443
-2.7294345005717515,-2.310259021803434,0.8852962962465906,1.6872172466123623,-2.6943611576850435
-0.8581411423994479,-1.119877594771866,2.85394003283646,3.8990794161969777,1.3744126839392894
-0.36860622499776086,0.4658279322487811,0.6587671097368836,0.2833602095043435,0.8790569897915347
-2.3984765790362372,-1.4197163727025526,-1.2436554610255695,-3.2340604312658727,-3.3528443845588582
-0.6925893826045078,-2.6518636105597193,-1.201409811784597,-5.774109437936093,-4.177563447782824
-0.8305735646930644,-1.6221507957225039,3.059925326129303,1.075253863411893,-0.8643635709109944
-1.2263639651508684,-0.04267364974179911,3.4158121062506384,3.93854661839155,3.3526979871182445
-0.5290838969845616,0.269331657957371,-1.2977407265718282,2.392933120094629,1.93366679434781
0.9232718567552615,-0.6112147874926693,-3.555075701617718,0.9048010843079892,-1.7889692955775434
4.50407185864313,1.5898234085950027,-1.752795624101726,-3.2877163343890117,2.486671781754458
3.199983103791817,2.3259720944534417,1.1373590042647823,-1.4061922739977126,3.1421008353639164
3.737593437962599,1.3707148006353833,1.2884823640333642,1.0359899760367475,3.9039851869397006
1.6517161722326785,0.3017036016447166,0.7988637396292305,-0.6122545085024431,1.0771827733721098
-3.9734447566477122,0.8710269920570176,-0.11264153243961847,-2.257437465166551,-2.3792779059355245
-2.588865236678972,1.1420915493183101,-0.8304219999457242,-1.6348749740658437,-5.486828594420989
-1.4482849051999016,2.4266931801386704,1.369693054226896,-0.7614100107088972,-2.4377884046435283
2.222097922846634,0.14169718749490634,-2.4376328269359955,3.6223380022637945,-2.065425351283268
4.546373454741383,1.2976777923552425,2.370339461036572,4.294851364220721,2.797540337825576
0.6326576266413616,1.1697188352728602,-0.28250694910612545,3.496941611615296,1.2303763322602088
-4.965564044358421,-3.07996354900438,-4.701318670413828,1.6718361692650021,-0.33471400717699595
-2.1903417524218662,-5.580796515969011,0.8569389106070945,2.7451887314250527,-1.1294959186582978
-1.6720945746416271,-4.577491333041462,1.3380176883616985,0.6861068265068144,0.30845637934333536
0.15326187931156682,-3.073421175124484,-6.13947840971295,-2.615813141517065,-1.2586657569795514
-1.1020969995575884,-1.6225350097050062,-4.621319230680392,-5.258693477585078,-1.6092159970245732
-1.956383725677515,0.992954830633188,0.34215684400470586,-2.7520638624724985,-2.4207770797870767
-0.42358262746257097,1.9368726775540634,-1.1103494845650985,2.346938620882388,-0.16734352937709054
0.7072997426923242,-1.3819245936743383,-1.820398491665871,2.1085246300701397,2.7971519704116834
0.2922727391319559,2.024164866167981,-1.533528633240666,-2.0257386156221924,0.2365974250340924
1.018905229408037,-0.4086368010082123,-0.411002991142522,-3.616975014913506,0.3673802274570671
2.018080821550734,1.7643439778162637,-1.1749389792874636,-3.619961257349263,1.9946375355143353
2.8362629312887275,1.1551006523970895,0.7182393774503694,-2.372329622939648,1.75921975642155
-0.2611305557409788,-2.8710305139099486,0.7552592826013884,-1.0678342315637293,0.039998452666241004
-2.1312528378622084,1.2340695027669455,6.049348068861037,2.856807714936642,0.17163242964895228
3.537831964979306,1.5317346182243678,3.126962259452449,-0.8409430952285615,-0.21852093129122188
0.8308610151058512,-1.097701537453256,-0.6242856948102896,0.3037809420426188,1.352168364513604
-1.6843597379153181,-2.9220228542975075,-0.02144859460461227,2.0553881642252074,-0.05001753886142581
4.414184006665056,0.8147297038078136,0.8242854478534022,3.8612663174391013,2.775856026625923
-0.6532227052105575,3.9715347822778386,0.2446852510942719,1.1698037941287083,2.4317099682154533
-3.495872853856261,1.9424992182399645,-0.2486610335287546,2.7879525877298073,-0.9275348471635846
-0.6288849111613669,-0.9840988920111681,-0.45981314019520947,0.6345979022129538,0.47634230136002087
0.38566376785121387,2.1443320061204143,0.7687504011539027,-2.9052393571539485,-0.748982833044661
1.31103670394755,-0.04322353088328113,3.264283612890837,-0.6307210554373788,0.540791835035438
2.1249162198868703,-1.9427712899572298,2.032536132134276,-1.2812624759780038,-0.1736635987906279
-2.0081655390493314,-0.6442063678295286,2.646401167956125,2.96954993423097,-0.9690067018111604
-2.3835930049636658,-2.3592950346010353,2.1855770888280133,0.5438440523151562,1.2484989575433076
2.004328051660968,-1.6242297611857885,0.23003078280505287,-1.394809518181507,1.513621115772404
1.3730335340773168,-0.8625310698641034,-0.4282099275583487,-1.9594268906511807,1.7442342789116172
-0.6633890079236028,0.6891313627855673,-5.170891949759764,-1.9416353621885543,-0.7231646081872624
2.540343742052764,1.0528160653056153,-3.24701900936975,-0.09025554547281255,0.5902411406800548
-1.8491408311521318,1.0050500143822345,-2.920298180411248,-0.6817465815149757,1.2313884104497574
-1.2482862633888432,-1.5594870860870076,0.9194592064093813,2.966629795854974,1.222985077847892
-0.31208244872894264,-0.9325426077567417,-0.14837062083136696,2.4651799668781935,-2.6728288552841355
-2.317652925137988,3.497336917744656,1.31841959448739,-0.8894757082324888,-2.8118017849843495
-2.01738036290848,1.8611029895516458,0.900977146314703,-2.110552344147905,-4.678067127773952
2.630347677815217,0.011057376977792183,-2.494238724112881,-3.536306776911637,1.262062560882111
0.2256911119743111,0.7481731855882735,-3.2631854714194235,-1.9863629375272895,0.215667035076157
-0.8072691918399328,3.4723601440464513,-1.9297848271655802,3.2276915422528756,0.365795549295583
-0.7118038033624242,0.15069291862731704,0.49915240707345826,4.1568203150491305,-2.292487512381946
1.6694332577775288,-1.0080700498816297,-1.0645773549675515,3.71423168487682,-0.5366227315500112
0.887075883104761,-2.1967501478105635,-0.9196920440816346,3.4871283830161612,1.5404300326504792
3.016059516263299,-0.5772702424306073,2.957976412397666,-0.41847983216806095,0.7259979888774862
-0.19202146084823096,-0.19083351420705014,0.5854898446260288,-4.450559477963966,-0.46915175978522117
-4.386371121769172,-1.4270625192862025,1.4121221276380183,-3.8549703629969545,-2.3630246640583357
-1.4903260261523914,0.9432712923781544,0.9058017332477357,-0.0906740088319855,-5.184646003785076
1.1663964178289203,-1.0348689936834523,0.06944752077203542,-4.140442833937872,-2.1105479053721
0.30108527535976853,-1.7654963906842172,-1.7645177327469224,-3.3540517607682947,-2.3231452252618063
-0.5290473087663218,-1.1794023388188584,2.445292405923228,0.273783363723495,-1.9712847558063504
0.011935933057216196,-0.571299659120167,3.504812363534211,1.8250637692445901,1.6805416208144746
3.7796340930400625,1.116734289792917,-1.1505472534092025,-0.2672119245574342,4.281416983969706
-0.10887073951287735,-0.2242867859600587,-2.1999715346203783,-1.218509595454393,2.8242601823506504
-1.810249974910922,0.3610779107220744,-0.8745239324997408,2.935545476800731,-1.5264827458115875
-1.0858960255544876,2.221595785438946,0.7419410602534446,3.701334303614282,1.6902036464147279
-2.712355123531026,3.164579506358086,2.8749533828603755,2.7968485853259297,0.5760616281836812
0.7728556205769143,4.791357466373635,2.03924259375072,-3.1464171858449266,-0.7349786643850457
-0.36163083402970253,0.598791665091369,-1.3120058102162264,2.68147379858058,0.33825934987488393
0.7252899325959923,-0.6773371196568793,1.5592198803178032,0.7318710568192774,2.411675660617542
0.7773506823255214,-1.887732800867748,-0.4035391929382007,-1.9086133862468402,0.7643843228556547
-1.4659193539476327,-1.6387616963446854,-1.7385970268205027,0.40341961154093386,-2.0427925531342708
1.7419867687719988,-0.15091146237070976,-0.2091427313427444,1.718092215020548,1.927790398587133
0.9739042768863998,-0.38744161661303916,-0.764783317002732,-1.033329463717337,1.1263071227337438
-0.038847957790711214,-2.4651031748841836,-1.8089311742641914,-2.155725488319743,-1.87698455493925
4.561237357101163,0.08972459955496787,2.0747553067973716,0.37752965669577465,0.7149865132340737
-2.2562110915260667,2.2209395819916304,-0.6490120168057686,-0.8690802433757745,3.2684952624336376
