c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-2.6910019539937986,-1.9591214154659706,-2.5523864614397147,-1.2558973088523013,-1.339641753388371,2.1016737525661813,-1.0590189975895328,-0.9858985531191292,-2.1479782929876112,-1.7483245993971057
-1.697405356698879,3.199309336862667,0.04319986625912767,-0.9434182733421941,-4.3721682312401615,-0.6464864628801077,-0.8558278910471568,-1.9783302079458196,-0.8475548144659069,1.5025227564451218
0.9052351203480908,4.195657291862866,1.3628448011883103,-0.8966349230846269,-1.2738409786746305,-1.5250251905729852,0.20156245508748521,0.2054889935635335,-0.3314592538860979,2.6398459540051213
3.1295143352014203,3.019602076755819,0.008149092130456309,-1.1246481667981925,-0.12531151522490233,-1.2988009093242463,-0.6847518432108499,0.4816845421322836,-0.57447210131483,-1.69249548336349
2.2220269467585356,-2.785837481396016,-0.7212773543157938,-0.598457644578904,4.87192124094724,-0.999250398876988,-0.2820293261047669,-1.2209489137540432,-0.35563070269695257,-3.010792032223987
-1.8315042812731899,-4.799218007996037,-1.1925111421519445,-0.24231159660854143,3.0030605604266563,0.29482069462272936,0.17165802898694377,0.31220435643263184,0.5169389044702968,-2.8120586907874507
-2.3048486624463793,-2.981871574997048,-1.9719224073028079,-0.30714049330312854,-2.1701457708661964,2.2917399388799065,-0.10557455237301176,3.8763854086385567,1.788613026558571,0.4184032310758571
3.7553010376143567,-1.0920637742224069,1.2364902881759923,0.23748390047995757,-0.08918884485664032,1.783694194199043,0.694775448104685,4.136146280778818,1.655707150468025,1.6100356038731698
5.069149254249478,0.9802035984828862,1.1539921175482033,1.323823162156946,4.817532330002062,-1.8419872624580398,3.164023913402194,-0.6293142177232656,0.4460444207208873,0.3688819355482914
-1.792607207778033,-1.040846596689142,0.20823487535822852,-0.15167578331156364,3.9692802348863707,2.699069517524566,1.0564534197378395,2.7581276446730363,1.9407955631302247,1.0581782124947423
-4.579959637626905,-0.48571084815645094,1.3991542317113639,0.38882697628513996,-0.7213443618884466,4.498456113437776,1.3257618162203602,0.5688804187462504,4.2708671139963394,3.5294937765303045
-2.212063176808963,0.28408815688366384,-0.10860786313384616,1.115050892701668,-1.8164035089614607,-1.5199136559422737,0.44287149605247794,-0.6837284569242981,-0.4003701828193203,1.948695748741253
2.7208630492465984,2.5321250668147495,1.663621343525207,2.4687109763710455,-1.579170805564132,-2.5714520572980777,0.28025703080276904,-0.7620178857556065,-2.3219282292242758,-2.4111349039939616
4.079533811065609,1.1014258184175407,1.424766377364486,2.744355963085191,2.814851662765115,-1.959167773909372,-0.7266651913993928,1.5216211831762918,-2.301092478028479,-1.0742647848419067
-0.12828874205765986,-2.4685552269658193,-0.6224347085568233,4.734705761325757,1.0681119533879153,-3.8173246942940797,-0.7047005740403278,-2.4225735915447384,-0.31544124671432633,2.1070722468962972
-1.6175959013534635,-0.12387504261581893,2.167562128136869,2.264013085293935,-1.9578540430453852,-1.3205366302310169,-2.348893887387001,-4.501825838983948,0.4876964142426851,3.548756037507701
3.1570772786148265,2.5072270041664946,0.43263605723597165,1.2752140324581236,-0.9762766576360933,0.4450090762440556,1.321927558731292,-0.9955868256243212,1.6601996685024067,3.205188915459978
0.040988805165938245,-1.1094215983932156,0.9003877152110856,-1.346334572816284,-2.533830748295459,-1.2609498902044776,-1.368771860961408,3.584011618374982,2.0541910716510627,1.2021557967262948
-1.9703730300078641,-0.9029148321572998,-1.3562978066337523,-1.3816443000304677,-2.7952968709518022,-1.071997510123597,0.5816138204371065,1.0213900870125194,0.4205757399278402,-0.09120328707310385
-4.396758054801161,-2.6914019759064436,-0.2715831839601112,-3.1073151052858496,-0.7521524142882272,0.0588404299620823,2.439132204780988,-2.2390047919648524,2.454417547528758,-3.440667333814881
1.482036974520246,1.9475250477604056,-0.9679581036167956,-0.7413045283913248,0.038162324834150094,-0.6786786052181341,-0.03969985407975345,-1.583357077594085,-0.33637170719402715,-1.4338660574358804
2.9706172612816313,2.0842724813516234,1.0243823315822789,1.3581721211551607,2.8863724941718525,0.9133587189299408,0.07777680447020992,0.1269288422888915,-1.598648210412701,0.6450589468799597
-2.2978371114116896,-1.6416974848637644,-1.68061672684655,-1.029490230914068,-1.269511280448513,1.9827459437383679,0.8383456924923558,-3.0355514574325566,-0.027803238100154986,-0.5010835068841655
-4.8741206357154985,-1.952496773145735,1.7341186652216178,1.9354463596492395,-0.7498821802643396,1.7237326741880232,-0.3861129690095138,-3.431960134560534,-1.5621389418783693,-1.1210195844283901
-1.912021567559885,-0.609562805149417,2.111496555050542,3.90448596647072,0.5567931872205095,3.004875827393059,-1.4362127320775329,-0.6268850461555616,-3.1984769400687916,-0.551829117697743
4.080785680330304,3.088771777385708,0.35446390033582414,-0.2980988367528119,1.495831265101758,1.9984634877181315,-2.0571387771182765,1.5398649822973274,-1.7078118853150597,0.8534386567767698
-2.601438831218055,0.6575146670818754,-1.8129252086582974,-2.189851298476834,0.3586336799390603,2.7677078286136636,-0.11511085467496367,1.7142784396885482,-2.197879468629782,-1.0460026600912669
-1.6823004697846695,1.0559689053594234,-2.4056452254474388,-5.067053912894791,1.70828720093449,-2.136216892677889,-1.0250468621244448,-2.690673838199916,-2.095566736671113,-4.381886013298478
2.50107318992263,1.777887118858874,0.19866259464195518,-4.976408432458129,-2.299484244250696,-1.3389439782806964,-0.3617985395643217,-1.3505832732446839,-0.7159166453489179,-3.2912877240368363
5.361752841903054,5.507095648800435,3.677010388677999,0.8028461295946536,0.30833256262228453,1.3596351956732555,0.6639517125232957,2.115263393934237,-0.7626621569122483,-1.2622988706482028
4.229754102433687,5.135537180730776,2.2117254954528502,1.2220893926102594,-1.1276377882070325,1.6597214216873435,-2.067421748414796,0.2103812299376195,-1.1039019076239118,-0.9000712429753337
-1.4445704109682982,-1.210022087071184,0.4740362843973684,-0.7405501223428641,0.41910898849210104,-5.232060673147556,-1.6280252715717956,-0.04351129724377775,-2.1129871785882353,-2.8780207507350486
-3.930607848625088,-5.173223397363378,-1.082737515198436,-1.085551381516139,-2.5635610272790808,-0.4561476138451803,-3.039928649865591,-1.1509462672740474,-0.9095480227214205,-2.43855675731535
-5.118053402003362,-4.144268319620235,-4.800610529084614,0.447341107494863,-1.9787161502128203,1.402811077631866,0.09771012582670653,-1.8999020690595272,-0.5279224630146147,-0.2527802176067989
-3.615814265111687,-1.5451872946217307,-2.1500333008828334,-0.3830873260962686,2.012198439735793,-0.9754116929366299,-0.9471784020605948,-0.17773977740307328,-0.24048666468060523,-1.4664059568395484
-1.7446621913933653,-1.6689710942268554,0.2893507687427754,0.817883388983917,-0.420652453121103,-1.087089341809337,-0.14478114339566922,0.856497185215736,0.03515751322742462,-1.6035543832877688
-0.8217786807485649,-1.2508645392614863,-2.5664502368860878,-3.118012593977944,-2.6740939959518037,1.2227759622209353,2.129418297984432,3.8278810182480254,3.046225078653429,0.14123971879569244
-0.16881669307243233,-1.5689653478998875,-2.030518990653818,-3.0337968937144835,-0.18490141992304074,2.9196246563381485,0.8822380911858869,3.4278986414385146,3.3105864584542704,2.980096547448519
0.6545290294681955,-0.8519236171567434,-2.325597629723078,-1.8084106902376187,-0.33029799595948733,1.173498314930662,2.41604503298758,-0.2376615457100837,1.2227549188593336,4.022984872514972
0.6631358203547689,-1.978879477174666,-1.2054650803431577,-0.10740688812101498,-0.6954656321479166,-3.1770793874630616,2.158005503330003,-3.0402887982150806,0.7858522086026332,1.2447076495689273
1.9304760772196632,1.38798582729311,1.7943909459305727,3.5614890448822574,1.3254723226453053,-1.9643983336228532,-1.596342239866271,-0.8654986947266414,5.141778807255945,-0.3511866440758229
0.632439748957834,3.349124384581178,2.9079977502813374,4.811119530663261,3.771512054372908,-1.083416394956895,1.7059650802503568,2.4101143631008877,3.2140877423694025,2.957573874104574
0.24023877356353593,0.5974877155955721,0.6527554678766052,4.038790106520679,0.5243203714666931,-0.6317319149596202,2.0331062156549162,1.8016364768791433,-1.7547068829451735,-2.0638348740850745
