c1,c2,c3,c4,c5
-1.5948466539130133,1.2678732469563236,-0.7539847906464177,-1.5904862299258857,-0.9041395448329299
3.035620115668177,2.490913686326382,0.32204908442071617,-0.7707795226868306,0.4362227831656212
1.8144602815884585,1.1163666710522666,2.4331103259560307,0.22169512637439745,2.2556768499369415
-2.9012439655948414,-1.9772165902307537,3.3358856633120055,2.1804425126856186,-0.5265437591553978
-2.428125667684203,-2.5870304176314165,2.1850268455141824,2.3951422367936517,-2.245030542402203
-1.1538752889210298,-2.1085094121828027,-1.6578737574013827,-1.236325775284284,-1.950957641700637
-0.6873419431008537,-1.3894456126612622,-5.616311444036498,-0.13416768674665447,-0.23541215926385595
-0.719243526642234,-0.28098350359178426,-2.643463600773057,0.39134228203864474,-0.8114778630770857
0.9897149275934928,-0.2957574518849634,-0.9545961445371294,-1.6435041722819117,-0.4434701554319459
1.4426129195610216,0.22298186649158966,3.3166104184007574,3.238158187300448,2.3084127413606725
1.6626118862063304,0.41822960996709535,2.235573811080641,0.5519488376638098,0.24662653541240953
4.141088194075022,2.2371070393525625,-2.0735929057665605,-3.616692169307023,1.0959342700866097
3.0507441523108145,2.046759002946681,-2.3401913838015136,-2.484400865651364,1.4358310384181343
-2.0416618875329178,-1.0264283942215997,-1.6970393131138442,-1.2322082733012374,-1.5984414326562626
-3.5218756105008038,-1.8719148568797184,-1.6479957396093632,-1.2800136998915974,-1.8908518183580494
-0.34718037684785413,-0.22529879256239918,-0.8266337279773315,1.2546619692763064,0.8121476419614305
0.8770859281927225,2.7562431331877995,0.8271351546615018,-0.008655474638070565,1.079971874194689
2.803156253394915,1.737115333120535,3.7772950762794872,-0.248631974573417,1.4920193200705243
2.467519683532291,1.1717675916052648,2.112971941277609,0.7057817478209243,1.4489781044299423
-1.0346902174832944,0.5600580034789939,-1.2737375615263578,-0.6544133219842587,-0.38016194123787883
-3.289832230063409,-1.1744617138867188,0.5514993809611585,-0.41020547169959465,-0.1025353822792534
-3.0763057093006916,-1.9699248944650554,3.742671668206295,1.576771445208724,2.6038772271192494
-2.392900896999251,-1.2680284109254913,-0.9771115455656918,1.081497384543534,-2.2240685984799757
-1.7465897717511396,-0.6160242975313034,-1.1805240007377948,-0.8417006539846923,-2.591290319767247
0.8599326539954057,0.9376578193326254,1.8512496399654197,0.29038542083196606,0.4686175574007544
3.6567080033856647,2.183955209259729,-0.8593588523252017,-0.25404100548646347,1.7403314111617059
1.447809596602107,1.0911168777729767,-1.5218590039399127,-0.33698952712303365,0.48726075780731576
-3.425646153963315,-1.8755327788495464,-1.822743793582063,-0.47538512495561913,0.8981693808833029
-3.0002777153123903,-1.645194167162536,-1.461952622257179,-0.2950670485439981,2.038697638863753
-1.3520150406733742,-0.6061354595836937,1.6210594465164827,0.5805917229976596,-2.8640250852896396
-1.0810559381759572,2.314495889266326,3.744058696967934,1.7355891548967748,1.9751978739331206
-0.6628148746381136,4.088527125176971,1.3152893529837486,0.8020493371157313,-0.48490739325048193
-0.32990554665738914,-1.1777608011497083,-2.380171799676898,-0.7154762030968398,-3.4091781316201972
0.009461882040066392,-3.435478792964505,-2.185712906719197,1.8781457970145525,1.841338527230365
0.3638906545403663,-0.7963784461919444,2.117720349704343,4.949309144785838,0.7363963428519783
0.17216441715372569,1.1009024814408384,3.3220604196570784,3.6430065759302175,2.318317827291404
0.4202301171990407,3.6568482246024887,3.4515941356577917,-0.6433895529558316,0.7802637646678773
0.6207628292736284,-1.2357257871607816,0.8879430908825647,-2.4649261538173164,0.2872134350027006
1.4305029530781475,-2.8088484044573896,-4.521020889803625,-2.868647571703534,1.0698370297615627
5.545195203892475,1.7313448352244745,-0.7836381585966281,-1.9779821860732907,0.04500790850031644
3.9145627627779844,1.6772891618089363,2.4778367421593246,0.044843522795326635,-2.3847886088033223
-1.4497957967826933,-1.9456789717399783,1.8001093659912628,-0.239881756991861,-2.660463556667649
-0.07904857691723607,-1.3698166861969376,2.1097682534120987,-0.16728027517887725,-2.637061702670699
3.776039828734513,1.6215957812462047,-1.424208984570752,-1.2183053869191984,-0.8276907023824622
2.6980991846938402,3.393697673149736,-2.522323909302066,-1.7928993887591598,-0.297097799435434
-2.5423723399868052,-1.102376798816627,0.17629063774750908,0.1589839475853301,-2.501167654209183
-3.6337393297858362,-3.487634369224778,-3.0540856516611674,2.4369716555587844,-0.22423251389521148
-1.7110319987810463,-1.1414311421090697,-4.650862888742999,2.629864374091901,-0.353306478467896
0.601280599688021,-0.05849808341386034,-0.8726906302290685,1.724986842807633,-0.06086676583308054
3.5999764110573946,1.9885559976013267,3.40377108807719,-0.9222313342642268,3.098847415035551
2.6162273580470132,2.0435627046314213,3.3369534544326176,-2.148418633879562,3.1104253111124764
-2.2774098327196897,0.9566600838472915,0.2483485790408444,-2.21961277541654,0.6814555425488539
-4.1847203420275765,-1.42468850678593,-4.763670233672035,-3.5526382000174177,-1.8933129252196035
-2.3223397274169058,-0.7721887111261582,-3.292530264465069,-3.0959063954095254,-5.153011466928729
-1.5774823591055342,-1.521742988988511,-1.8655466199246282,-2.3571671541217687,-3.5857484069618826
-1.4300886539262576,-1.5583954036943037,-1.6255407317947175,-1.923976524444964,0.03524102638191161
-0.6506499064632091,-0.8482020468094847,-1.2449544222852917,-1.3067892104214824,-0.656903564530584
3.7282944927172994,1.623215167931029,0.4579317022937963,-0.5874107479335609,0.3511178854999445
3.0945283333204037,2.244961987413857,1.4803838925775412,0.20248523643041352,1.2109544342004641
-2.182693116767315,-1.2821627056982132,3.770772343821698,1.866698744418298,-0.8686001846180936
0.4466123050527758,-0.40244382599257844,0.4200732782955907,1.5627815985000766,3.348674443853796
2.2955212473231663,1.9520100831412346,-0.04288710975174292,-0.27779790836379337,3.754446761285497
-2.387000950450713,-0.24257370655243735,3.071738884604976,1.0063605553936121,-3.15040729492978
-3.7414786575035954,-2.2938174163433587,1.2199557456473413,1.1138710961405076,-3.19689453104712
2.2321347479496767,0.7917072942266864,1.654371864747497,3.273796150536414,5.056688678395308
0.6747696803082662,0.9715229121190501,0.28850110413922975,3.7441571311913293,4.043762090832133
-3.6096990999170235,-1.8217239245939825,-0.44623122576959734,1.2254019525722952,0.7654061266942062
-2.3228247162500515,-1.1879593552231793,1.7128668972513552,1.3755137318517372,1.9348401994381725
