c1,c2,c3,c4,c5
-1.8949008383119343,-1.900525304170132,-3.1503459562132554,-0.7605966127218193,1.6190652312427265
-0.9014018281472553,1.616208556427972,0.5655122777711772,1.7197460318365918,0.4954099434922169
-0.8097862203108033,0.047155944256133855,-0.30121626843111987,-0.19858860598169953,1.4339211007478405
4.613674188271349,-0.35212425723511287,-1.1970133512198893,-1.8843039234230312,-0.6023234358507601
1.5234109551318291,0.7615524911963141,0.2987500908586211,-0.5670069948258173,-0.8153825038090361
-1.405663788962427,0.328251413451053,4.8452263191494405,2.491327353499492,-2.432039012827268
-2.2808665381547066,-1.6731978827663643,2.748501020705178,1.536019351032699,-0.3012708729936675
1.0175704204360865,0.14354631491495454,-0.8430351390038651,0.07232638112752239,0.9967730578031893
2.8145007747895114,0.09060042100721274,1.5358995633670258,-2.3732009816264887,0.070280819764815
-0.12471346715519516,-0.17686860541385283,-1.9572619424712643,-1.8504687698216158,-2.000019650429403
-1.1654731475632563,-1.6109512746029577,-2.8806688938673175,-2.9742747345434566,-1.1853302962937058
-0.8176394692204341,-1.1836090734089764,-1.5002153312371236,-1.7524640589961074,0.02298033349291896
-0.8911022601543583,-1.590492550820723,2.810721862973405,6.63632741897549,3.480861708957778
0.20078673476956918,-1.6437358289575976,-0.47419240313590105,2.72234368639298,3.2963565170132125
0.08401210045370008,2.9171471412060375,-1.6312827419861902,-0.5114911376841821,-3.777824911351021
1.6624483619323873,2.365860936778668,-1.8899227421278288,-1.4402438953179315,-1.0691765128918291
-1.3192730742989334,1.122859656131231,0.4971549288876123,-1.4808644984655512,-1.3168217348169764
1.0273445702156876,0.8996823736989054,0.89627762885986,3.52615269999274,2.0147531425826757
3.0880802538630134,5.004976040693866,2.5460082669513304,3.5287808220310724,1.9268526106310166
3.8834564438329764,2.847714845464383,2.219316909343103,0.35029838626632076,2.334165124182094
-0.983742666733439,-0.8563365476881385,-0.45099505866382955,-1.8807904572508318,-1.826836163726208
-3.0553416653221945,-4.2942530693106145,-4.109032595329404,-2.1853155547598546,-2.0036615761165515
-2.830933443907094,-2.1536304486110738,1.1981820093675346,-2.490893914766596,-1.7502762263772942
-0.6567188889989144,0.7386287380545723,1.9211034292554567,0.07195193898651146,0.47166819489341894
-0.5638181449929878,0.5937235116404534,0.3714943779809721,-0.5383516282108115,-0.5852846971737273
-0.4680271056803418,-3.145479802573799,-1.9726268309023465,3.697334373615906,1.280521916795514
-0.39178322213736094,-3.670274371034426,-2.0091125843501643,1.2752397506191724,2.7070436460162024
0.813547983071508,-1.9085119063535503,-0.03491253291861213,0.06438149119725241,1.2358654861687763
0.15030158869916874,-1.5982284015856982,-4.570464731917039,-2.6520446484227778,3.767673679903329
3.0024557089342276,1.1098084253674152,-2.019258098009609,1.341651314915797,-0.3777706121371019
4.2908256240489555,3.596710862860167,1.8083708881183074,-0.14356721925243937,2.2822643454188505
-0.7503731571640722,2.3481549184737616,2.7068040615386706,-0.9229306347882283,-3.1635855297774347
-2.309961537542336,1.0397198859301262,2.102009045354005,-1.2822608409214609,-1.269282887661626
2.920081463040888,-0.7576098003948887,1.3304814086891195,0.571868246492303,1.588943436240124
-1.0715525249590274,-0.628576691858633,-0.059507561801159514,0.07050014495981778,1.1100271510891089
-2.317959181570702,-0.428325559653458,-2.7785396116733168,-1.7203226150442816,-1.4515335320155294
-1.1124553784145519,-0.8323399912345071,-4.118779708019923,-2.157199575787405,-1.398444634195688
0.1451246916412419,-2.0941628460391577,-3.0200220952744257,0.7479374149497604,0.5390766662366059
3.88106103473255,-0.10164650227331831,-0.8746001670882986,-1.0152011710972444,-1.2142363892224513
3.204089549859617,0.8181606673444727,0.7722802449849391,3.0249105375782865,1.5196042321307965
-3.221738897525842,0.9690430301761209,-1.3096723198174378,-1.4611777891213016,-1.3489821654064156
-2.388654900440572,3.017497565460797,2.1304742517542516,-0.3469600212407625,2.3074526699823252
2.8975869017546745,1.127372614379009,2.472728956907321,-0.4446173157858045,1.6639666619082756
-0.028812628055455064,-0.6692059632398119,-0.07032852659233585,-1.2438045970812994,-2.8186178893521534
-2.395803234699377,0.5957152343719735,1.1893032492025402,-0.6939829046890028,-3.137390031592169
-1.1995478709966285,-1.3232071278342432,2.4961261869744664,1.180690159585503,0.3352440021989843
-1.4947920647951527,0.8481608871204477,2.8682408249256457,0.9569605540425822,-0.9151519994204058
-0.8293938388356384,2.315780552585971,0.5519717116941627,0.7719296129843225,-1.4383141109108704
-0.07800528176971377,-0.07594176274546607,0.18294849050999884,0.43670466269791064,0.015292919335574875
-1.460123082658239,-2.5947974591855187,0.15711918592751384,0.1775427678477673,-0.31650722187907815
