c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.1556854780265179,-2.2173680666648234,-1.307919057166556,-3.228566404769564,-2.724564305063077,2.900546585978725,-0.6572984497367874,-1.7549792029771851,-2.1999405829564838,2.7395992034417977
0.09410456066086667,-0.880300988011057,0.8789931691292957,2.743790679737638,0.800778121990264,4.5829195119367,3.379566493362974,0.807369753232688,0.9501000694872394,-1.027386452455893
-1.994733836588302,-2.429298307520631,2.5028287997712293,4.456087532710621,1.1261498754119081,-2.048304592178343,2.142126936369461,2.6320118394286385,-0.19526222176459102,-0.48362713118865763
-0.37672771181890874,-0.4335981108807494,0.3075017457126038,3.8472876581978297,2.5492038710274967,-5.044459793857305,-2.7469821306758133,2.845575211278661,1.9416327404578644,-2.849875630262435
1.6230548146008899,1.0191416174735404,-3.321066208678465,1.0490267701329132,4.268019523772578,-0.335122951214504,-2.453919941260521,0.5931122974934144,-0.7803311620257491,-2.047823371416619
-0.5651246028995792,-0.6937344228464593,-1.1962116890012264,0.37237303042880426,0.652637282853125,-1.3511903838190298,-1.947324093418749,-1.6318985078579336,4.69392372837117,0.18966780559396515
-0.9313133031620999,1.2217947562237308,4.057283918111669,2.0985739769944867,-1.6304750486089736,0.2184581821373758,0.760998029335912,-0.42975957457260144,4.388270958136873,2.293402054662264
-1.0488243247134488,2.993885108644196,3.9542116480463245,1.5217958447769837,0.11989065969240481,-0.6836962869710905,-0.005135904728217525,1.1345499268568058,-2.801627112025091,-1.7670754537945994
-0.7903539605301522,1.1557484935323332,-2.190273957503041,-6.116955154683021,-4.2331728839470255,-0.904155906456123,0.27658666210757915,0.13571377903610476,-8.266048758642187,-1.7367997824217993
2.3757381822067685,0.5263197450925106,-2.907513028482781,-6.773650846627081,-1.695313062312898,4.591709695913515,3.9473347764354565,1.3355203855952218,1.9355262273106009,0.9061634152603121
4.1037092125312356,1.9498024626717896,0.27347346556187924,1.7007576197763437,-0.484033588678142,5.016359495285743,5.748520482195976,0.9932610823297723,2.822416888465713,1.7656067992026698
1.0941664672533855,0.4513034851383426,2.3072938688241944,-0.03802329871647962,-0.22237763663062898,-2.5017740851295276,1.8171826715507748,-0.35311668307645133,-1.9650778266844906,-0.3858776367752235
-4.020602625949839,-1.3725083596583303,-0.14314749426087578,-5.0043656347905525,-2.6032834438728534,-5.961785412051128,-5.302483133065939,-2.8535697702049503,-1.1734329605482312,3.820951588410152
0.3339869041834912,-0.7367445914391166,-2.357018780247625,-5.082010165631807,-2.4137850491935153,-1.4353238798131522,-3.2965786662123517,-6.078532579178791,1.0437501112541983,4.416386430581301
-0.07633809739740685,-0.392508763771402,-2.150676470397053,1.040242777217735,1.456948555900093,-0.585873252113788,-2.4642876328906533,-3.8768630003386795,-3.8675315321110855,0.37898178049827064
1.2640350056119256,-1.2018323853141575,-1.9346054854139807,3.7326667506704205,0.48400085092066475,-1.6107978267644645,-1.6392368311099974,-3.5564833696286926,0.5522675173405404,-0.2911405352895809
-0.07569618871092801,1.1445721754419678,-0.6065727661833179,-4.1949586257352305,-1.2996495655437188,4.524161942980216,-3.6099745029802306,-0.5323833818958223,3.677974006552799,-1.7313849613191956
-0.9504832337720617,2.588891792239347,-0.5250360568775471,-3.44623392752568,-1.0545727335169843,1.3620237399204977,0.49410517564897183,0.13287618634014658,-3.7864964169316764,0.1887280918027138
0.7249262715845199,1.2992573709360786,0.5867868518859293,4.456062170629577,2.424184329390902,-1.540506374744166,1.9443706787488706,3.644424615323653,-2.931244912557119,-2.6607964116200082
4.473378447972854,6.190136923685704,1.89028053821959,5.07558455950911,4.138714228290341,2.494902776682478,4.008680809148725,5.46904454912232,4.469646660660488,0.14947596220993634
1.6780627614445596,1.26020533030463,2.805966021606444,3.639433008800093,0.4652724917765185,1.9445884881217101,-0.463732745631407,-3.220781490351963,5.328590515716269,1.392501262414078
-1.9796477950101148,-4.014820899755121,1.6709076780305623,2.6741009237082998,1.822294531468068,-3.697457382197049,-2.8154978864366664,-0.9585893182228324,2.435923764444848,0.23011726723936668
-2.2841700392666553,-1.6593809568560047,-0.789009308235099,0.5103637715806392,1.1300433831425931,-1.662552691947491,-3.122010221192875,-0.4308269627637505,-2.500067380892267,-1.1058893737984787
0.33880787032366577,-0.4610594985364912,-2.8572268043798053,-2.792733483125819,-0.40149169509892774,-0.6251498411080606,-0.6977871517336509,2.430271392706251,3.0920370721836705,-0.20864733869831373
4.694099976779816,4.469394432637409,1.064602537282294,-1.213254152448893,-0.23754273859523717,-0.011056614704953487,-0.35789221367072055,3.942947708701809,-2.1678913944433567,-2.8121773186351864
2.9046500642511925,4.500500577614058,0.22091504678955945,-3.1624362419334466,0.7834766377404744,2.356422611527622,-0.3367199331427724,1.3105918434080843,-7.61123102884529,0.001064669278406134
-1.8216607508494829,-2.525816630325974,0.16203273825907175,2.225058472060603,1.567710287253811,2.162128850250795,1.650723475958146,-3.919285688831492,-4.244976867386979,-1.8962921163627504
-4.79807818134131,-6.605850397848039,1.4344284129252884,-2.4939638938798137,0.6937969878814344,-3.4703087529437124,-0.5376491915981058,-2.481660046436032,3.085462356686795,-0.31164404005351987
-0.9258371810355733,-3.555511596581819,0.38308989668512716,-2.8329814469650425,-0.7982668589651242,-1.7343701859753187,-1.7159386024072152,1.0523877096827658,1.8958622694207006,-1.138236634252717
