c1,c2,c3,c4,c5
-1.2943289692976212,-1.432285927219296,-1.5753799510040678,-1.1917017697107894,-1.496607960189127
-1.0349029178738585,-0.9323810102817911,-0.7210776870582514,-0.6289130307534337,-1.0307021006568888
2.3754474295532435,1.7003854545538872,1.2161021029377341,0.6437802286818713,2.5774683956059405
-0.9232645484392844,-0.18765035228815266,0.19345567814855863,0.03492217090605845,0.33076158011709494
-1.702103601879217,-1.2076412017838096,-1.2867283410506851,-0.7888669512849521,-3.4443199273405547
-0.36737155681939415,-0.4606483508943697,-0.745279143393381,-0.3183895681089607,-0.8887677868646154
-0.20658058237579144,-0.43928579928580785,0.06552929537688776,0.1386128266573113,0.624500773779486
0.08104516661824693,-0.11733662882135795,0.2918514514361574,-0.14924964266655386,-0.059050224679357444
4.952147534570234,3.656690922713719,2.624144223053854,1.9239352876234757,5.292497286997884
3.2357228499604664,3.720516935866648,4.161708885932773,2.9769753703465422,4.956636838734293
-3.966643937544493,-1.6101939726427263,-0.2011653246431321,0.0941534446123373,-3.7927502651577125
-2.3101376243028824,-2.4103493176905055,-2.6614812702635664,-1.3029510016496348,-7.414236365163151
-0.3260254037350825,-0.8873660614286578,-1.7659167002144192,-1.3562986997108184,1.021984625201525
-0.4578101329915575,-0.7800833584667157,-0.9813517432469525,-1.013876998029199,0.6295489724412527
3.0257125353249474,2.561658641631041,1.633089051157633,1.3094892609704063,3.6779849277316674
-0.9993968023075525,0.262711137509266,1.409124973768522,0.7521462010647751,0.7009492190143447
-1.6887986130519101,-1.1565241622503757,-0.9160429004239417,-0.7508967132945996,-3.889093909827419
-0.10606518556642727,-0.6311405157292094,-0.9804031545653482,-0.5601355132067388,-0.6584791227198427
-0.36800380533352184,-0.8994274519472285,-0.43993973433987943,-0.5773036038624192,0.7294715009582093
-0.32208973040402566,-0.06926987875766552,-0.13106662780470327,0.11942993161124929,0.9403803244033281
-0.03413363996355287,0.24493900245091696,-0.35430665080297447,0.4404883439451668,0.8463090120174991
2.330389238371698,0.6195254434216613,0.06971729007961955,0.06973418229710734,0.49621700746417935
5.109736115172783,4.065130690182561,3.5598700114683988,2.2493624681018978,5.489373328655136
2.637836165956371,2.8349715548014207,3.6619528307068174,2.62992959378658,4.237274016195259
-4.3984678253619505,-2.6841149305801784,-0.6561540173013632,-0.2649680691819709,-4.785434963917473
-2.372723918933942,-2.799404523354506,-3.8366394333042373,-1.7411099698602217,-6.532368524504651
-0.6589137417156365,-1.0849979612063756,-2.4709141963571213,-1.7592492021985024,0.9277464843171194
-0.8029202382684354,-0.5698176462432945,-0.7785505264340252,-1.352951173703814,-0.24956088938975945
1.9733899829773767,0.709611887363259,0.6621213692165047,-0.2510883471457179,1.0545710774907002
-0.19516777220386855,0.4870326348054668,1.281567141928717,0.38179860928571996,1.6071924745072428
-1.9091854591981023,-1.6526530808769226,-0.8000347824839876,-0.6525991372827775,-2.544210848289949
-0.9296956026526718,-1.2093794749256832,-1.4725487568414566,-1.1848604009972448,-1.9068373618320291
-0.5742795587239312,-0.7058922662308635,-1.4377579174858137,-1.148701709043675,0.03751948674401934
-0.4312196151074995,-0.32552351600677215,-1.1032494650181641,-0.9647296457223614,-0.13932670070198566
-0.1755214402412136,-0.3583487541092926,-0.24529419135201683,-0.4562729870636043,-0.5807727110394273
-0.15497026625883867,-0.042522703327561445,0.3880540266018765,-0.04492452076544798,-0.2663978017082847
0.0018720331682788027,0.018305050258691922,-0.27426569669942813,-0.2544061000135617,-0.24397436378900933
0.025320123802789946,0.03424123292781436,-0.3772076467468919,-0.15529778917783058,-0.3461097914254921
1.7902343116946047,0.5990558490504049,0.6962449619279926,0.6473022165979366,0.9037244344901424
4.548301871645996,4.046183755907005,4.401673284343106,3.5605259461297183,6.123346201497872
-1.612286685593514,0.09827602009428144,1.4781567579234134,1.2287691036364383,0.9161122916838982
