c1,c2,c3,c4,c5
-1.1036204934559852,3.822749493077418,-0.8085819140992137,-0.6305152630859238,-3.0234271090530034
4.469612462327293,4.364845240519067,-0.5687107587667427,1.4831765660564067,5.610893099261366
1.0902394580007893,0.9606541907434871,-0.17453819172262672,1.4077142795002995,3.2535585104304285
-3.4511462007263236,1.695400482049132,-0.06654754229537849,-2.288729571040389,-0.0924272188930586
-0.17624810074386543,-1.2308177460357586,1.5321615252889103,-1.6732681419524829,-3.922542891590329
2.3828022925169563,0.3610851625561038,-1.1159667305416312,-0.2045612360077964,-0.7442851824796181
2.2031556765918876,-4.461150514194666,-1.6068631883439164,-2.008405095717487,-2.89426453636521
-0.25253781239935696,-4.4486609296958415,3.6755804492789843,4.464910045978364,1.3208856727036131
-3.0275206142495237,-2.1392953874090757,3.667982068500618,4.7288412303647736,3.7681048911224058
-3.3643593245029413,-4.1604863117100495,1.16114748828384,1.3070923954211597,1.9218318549885691
-1.0025875431687976,0.19633068868806158,-3.3845300118977817,-4.088109480730052,-2.458326812345144
2.461658278699625,0.2965314417056928,0.8607215137576352,-4.860601400125681,-0.3945761060591776
3.1598732164704346,0.2180632912749756,-1.6811348173547296,2.997517453649722,-0.6280885408735737
1.8739512801680323,3.6462460969190857,1.912925685780045,0.1773626688087196,-1.6707343266206245
-3.7106450557862996,1.1299752314336557,3.0287121735921176,-1.616514282268522,-4.086302555222763
-1.4782011101283508,-6.7352044641262045,-2.166112483948361,-2.3511080241180426,0.5177470056159428
1.1066411259008504,0.3200568098535581,-0.9538380904502002,0.16687016412534894,1.4288511919985107
-2.7616420496781275,-0.8798611238494776,-1.6254417293651735,-2.072029753256629,1.1224667567114872
-3.9657407173706254,-3.3865292966928005,-2.5959233151377954,0.4021238725762109,1.2067163788121602
-0.9730871582026572,2.8765934143184833,-0.5685399535694828,3.188526166524561,-1.3795845473252775
-0.2534903885625507,4.892446360732609,0.8750940445185464,-0.5169288150271018,1.306799764923085
0.027283795711839073,2.0422844786693677,-1.0332556304237215,0.985356895451954,-0.0439361582113511
-0.8430242030117208,-5.713869337798939,-1.9171124407447333,4.7456168705494,-1.3604598894089637
-2.1847026768570923,-5.8159082711411125,-3.476012855755368,0.09044347523830991,2.1976698585857437
-0.6857818441691806,1.1421510262898662,-2.336321653859263,-4.439592373245488,-6.246491901045932
3.6152730472392696,3.4028023828723906,-0.9963491743013255,-3.5951885929207155,-1.7833418516901494
2.024011956597014,3.248421938623671,-0.7833355494280554,0.2880946168408208,0.31963798155060147
-1.5824538465131908,-2.2679385530181873,2.5068175701198623,-0.787910611746676,-2.1431109938517907
-0.503805364072834,0.9691359341241054,0.20779832968734205,0.6108508114857221,0.5222091627641896
0.7085857168175297,-0.6260461121580407,-0.09350933053634344,-1.4705098924853623,3.084233460308311
-0.22087578629011878,1.7811567803704413,2.6850672627905725,-0.7211438063966253,-1.2978014250926473
