c1,c2,c3,c4,c5
-0.45994290029950435,-2.11245372695198,-2.1463982955932774,-2.8566937607905807,-2.42713948375676
-0.5531118115084757,1.5059708315982712,1.259131724862251,0.4939967223462783,0.027574044796361774
-3.3369871758551453,4.364897038367459,3.1253327784754066,4.139564984359815,-1.0005478288273026
-0.6860213924603096,-1.9379651405947178,1.7455973358833765,4.011134376622643,2.4171191074415566
1.8944214658261807,-2.428806641466601,1.6187481470521747,0.9108681900336355,2.1495472034031486
0.6926149815015598,-1.2476870549239563,-3.4075151074374808,-5.955225712016094,0.4553214652677315
-0.8325265100149568,-2.4513753943971346,-2.920464503152973,-4.886226722481761,-1.1185259238181486
-0.23215348165228206,0.2898182991312416,-1.0843334668992526,1.8616842931593343,-0.11038458461825756
-0.10691713481086591,-0.3112371224530056,-1.790035682689141,2.989517638207387,0.2596672100187116
1.2638082426337047,1.5630632325750204,-1.5969770480065664,-0.6376444387176405,0.670118522216473
0.3264366036985254,2.086479305377496,0.167000731303446,-3.809897357515387,-3.481583225145616
0.9483478212676351,1.43103781171366,0.14484462952846083,-3.79415514748042,-1.702795385354621
-0.8545147476355024,-1.2416389447297256,1.706459529927909,0.6004012117535993,-0.48286162986595
2.3329310717426432,1.603688535868691,1.3862059910649416,-0.36179400422129987,0.5121973103473147
2.322254753172177,2.380833491580553,2.486771204921165,-2.4295276071989442,-0.27733383834656794
2.670388328826288,1.0747356079306674,0.6146986235639875,-0.6697080869440957,3.2141597045814176
0.7710774617565017,-1.0871944952824661,-0.31036042756797527,1.4039468016430063,-0.04366678073110569
0.01741670241509855,-0.8471131262249413,3.413938095269438,3.627005342419779,-0.8546132950363139
1.6819065820890127,4.448143951358587,3.457020752957613,3.512923204536976,2.3556831023118887
4.223879718337289,5.732408486911503,2.011352465564423,4.233450020145957,5.987456974441047
0.2533255328166875,3.836932030505852,0.5856453830884507,2.512751760601928,4.313314826799186
1.3447009018603295,2.6825672667080678,1.6835686499152256,-2.518294076943644,1.8032553770063429
-2.610728231783051,-2.311755512404324,-0.4089634634745232,-5.47358550682777,0.8704104019578118
-3.158953028095696,-5.315913156669,-3.586727985725837,-3.218785875930674,-0.5500379114640519
-4.05640353417392,-5.423638599117155,-3.198334949917966,-3.452703784679549,0.9123853056182021
-2.3986738559267318,-2.463114974374874,-2.775333674739752,-0.6163126748163656,-0.35660885593006547
-3.4020193031987302,-2.178559455472533,-2.4877245299845385,0.018014916251126445,-3.72949440615085
-1.8908917370613818,-2.678905324004665,1.3300857764759695,1.7588817229899822,-4.2857335435361
-0.8009902748627994,-2.383490956011174,2.5968773203162256,2.606929663386819,-1.5493216775285334
0.20888234874443604,1.9552998196201312,3.454959442465981,5.30705922397881,-0.47189585281208274
4.305726297265171,4.014715259895532,1.2093088113933714,4.693075252234256,0.5953873661484355
1.306208818782058,3.597154197386786,2.7410468705758464,1.3129610239229763,-0.3638218971565544
-1.9077678576590213,-0.7097478232129129,-3.415025257177863,-1.2862228719115094,-2.805693291029626
-2.3157988811946453,-0.20578880687884302,-1.161544852233656,-4.743977650413769,-4.284128537104623
-1.199922955701767,1.663215190272163,-1.4588635454859644,-1.608374432503228,-0.06690432381433226
-2.305326462387819,-1.3200194063775477,-1.2398794844636611,-3.25682959967002,-1.8577043361855503
-1.3824404786545341,-4.673210559297849,-3.3419810283813116,-2.553819749023045,5.34155757761776
4.356133750189493,0.9835370785481771,0.3050953545982425,-0.33668633846965973,1.5088850672622593
-0.07987879843342975,0.6182064766539023,-1.351930551686018,-0.8705866476810005,-2.3390313536869645
-1.1252812471048619,-1.2760826762484818,-2.7799121130141295,-3.600364416250227,-4.200683448722825
-0.5433694515491891,-2.273969706706123,2.1022534287483117,1.2802691169421985,4.129628792088088
-0.8002892367718399,2.163141026680707,3.045160111908716,5.132617709476931,3.9415665796465786
0.39614268705045713,3.848989683899409,1.2510598710805894,2.2197320557426012,-0.8949685561267853
3.684297406219417,3.684108048672055,0.35335190330629657,-2.477731489296231,-2.398149331164884
4.182396639327955,-0.7459330645366201,-0.1382780554831653,-2.0294461149150727,0.9802196256296538
5.090772866822531,0.0013902814518244322,0.9649001785063837,0.6179609496298022,1.804375740834358
-0.46504499510122027,0.007492078980964184,3.008725502689181,2.7399864988779434,1.6505092639780374
-1.2516801017241854,-2.1823778623591727,-2.0188463327398254,2.2381851948084694,-0.3683720613179166
-3.8785633080639625,-4.580136197015945,-3.7654569055410816,2.0683267258190794,-1.8519259807860629
-1.6378720886593192,-1.1497093039769688,-1.3842533540474276,1.1533494668066566,-2.026413229393907
