c1,c2,c3,c4,c5
-0.38939834160844855,-1.9565990729306357,-2.632872115414495,-1.2254018446288708,-2.836225996482124
-0.46280766284615826,0.731840934777219,-1.3667991114968345,-1.8075039296968969,-0.046226006041720114
-1.0834135825374667,1.6705458766690064,2.605500397432162,-0.4045269228999851,1.09476766917404
0.9069241324640688,2.9252165639872296,4.018574203649692,2.0348739783856105,-1.7703993714085493
2.2533904996377636,1.7645103302712153,-1.331274360650676,0.24788742484376197,0.9742392524636586
4.653413775133465,-1.0370878209292818,-1.5801284226676964,2.121042222110125,1.601280415670779
2.064220257797786,-2.766979523569596,-0.9921034383262135,2.345787198979642,1.0765213867282666
-3.455015864733964,-2.013695201999514,0.12430001103536399,3.8016293384136417,-0.7378965732842804
1.6308811174186888,0.3329461341478417,0.05688868853840097,0.2992878484540899,3.0656262715516185
2.3247011873790377,0.5031499277155924,1.2859060741622341,-3.8866648542175697,-1.819609093559552
-1.0878270233978686,-0.5886135417711604,1.346894851579518,-3.3698755800903113,0.13526963531662156
-3.915258478616644,-0.19154733644510588,0.1146890633143371,-2.7140032712178,1.822434451925698
-3.0271074471794046,1.504167395962806,0.4671057187769848,-1.0719865960558685,4.005893976152747
1.078978486925447,1.8213538448300444,-0.2759727487734013,-1.2519448141850398,-0.4055385113536588
-1.3618901661500018,-3.3400988300197465,-0.5821512418544685,-0.6581564964197064,-1.8418854417683217
-1.0942690269207647,-3.4745560339312567,-2.728252268576047,-0.7264931927907894,0.5561782569123292
-2.8847833319231566,2.169310909273754,-1.023971234071907,-1.1216032819782837,0.368216433079541
0.6367850773037714,1.5729736898010205,0.4173189572485758,1.963196033564889,-3.0736378019786867
0.7325485382467652,1.3450184772431557,1.464459966402087,1.5214681834801491,-1.186644672462792
1.0601479493199537,0.827403315774589,5.40059081871668,2.465894764096818,1.190574573891085
1.1272153329520693,-1.7476764508682718,-0.7269667740637742,0.8619212555662388,-0.6722162899093387
-2.6524268910501068,-2.6646093237678845,-3.6799113306286837,-1.2228685600627311,-4.258944812099228
-2.379970044664706,-1.3727161631504488,-1.6012280318388445,0.012943808545046245,3.0153426065230047
-2.465173419454565,-2.3304829666025837,4.161000934188127,1.8214734967684345,0.9759999865636784
0.5773236923468306,-0.18543838952511524,1.9247138445649004,2.705261098017316,-1.3482442747142924
3.028770077296453,-0.66866165153936,-1.7105953879765219,-1.0540991335013068,-0.6611609274775786
0.23962885601154438,-2.1728886646463756,-3.4762875222398844,-2.2900066766825153,-1.0809377158741775
-1.9885753969623463,-0.1433413883152301,-1.2077093480993892,-1.199769846677213,-3.1614802896892877
-0.59448310542284,0.8725558746168267,3.827063203200319,0.04608730403600421,0.32405958913352517
-1.3712894401899602,1.7793312933931196,-1.1005375430351831,3.7984651401716722,0.018305276344630805
0.5851712841387149,0.608033126524028,-3.506801620325234,-0.3181413861208601,-1.4804497102111756
2.40610008982494,-0.05928905744365107,-1.1877329557342082,-3.6785955010486027,2.2774244398865022
3.337126701747697,2.3629503013238864,2.6073832838637374,0.6230513852427122,3.699129186459021
0.7546867478773485,-1.2681982972406378,-0.3145495749417257,-0.14946933132142676,0.9351770673629571
0.48348041975206674,-0.8722050540581701,-1.797294336806169,-2.137543535197803,0.06815789035871633
-1.528016516008875,0.8483237993698189,-1.717844060483235,-0.9542353220582864,-3.3936457054196936
-1.2862498938056428,1.5188557173917356,-2.6852631718946065,-2.2357711544333756,-2.2080201594571474
1.6775802451347321,5.691055485511306,2.9073368977694165,1.3788790915944094,-3.183192171269238
0.855635710347319,1.7295956578175278,0.9127205666631348,1.8733449020723418,-1.9624246866959936
3.506260839744419,2.8657567751483786,-0.6261221711212751,0.0010871707495331978,0.24895288689674389
4.700167840421829,0.34105787766920886,2.7432404431252237,4.096771677748979,3.9730345397086833
2.7317737673257643,-1.5970988186324706,-1.3603096049569696,0.205041107222042,0.18805080333025803
-1.538445110302369,2.852123928545385,-0.6900541627254805,-3.2843810084295817,0.798262242710592
-3.5368195951428385,2.8191091532741357,1.2093411066245694,-0.6646283398109705,1.5401645208874395
-1.1339550542394101,-1.005023139545111,-0.12327903213870664,1.7620678704145505,-1.1881317465298673
-2.94875815296422,-5.0750093013825355,1.5732130887615114,3.5459696224644226,2.751680144145796
-2.253984480060833,-2.3673218965756657,0.07912485990060404,5.686918894106981,2.1615200000949466
-0.5650979428905333,-1.7553813532114348,3.337057825018621,2.545550512494328,1.125418973941716
0.8148015404819708,-2.434977078707827,-1.2429632915326212,-3.257169739453196,-1.1952774520861345
3.913659136095906,0.910553784208691,-2.1433164916656833,-4.530182253028512,0.3759774821772976
1.8499019964060124,-1.1066714394981156,0.21752522621477333,-1.6273760559962227,-0.6387941753823189
-0.15716842585536572,-1.8153840387425526,-1.1306260451786967,-3.1618029696981624,-2.4476122916911587
-0.5360490990763112,0.38528888644125914,-1.928282617354336,1.0393413269220213,0.9607898383077192
0.5865380876441656,-0.5178605579677176,-0.34514207555827603,-2.3661802772052623,-0.10163119325234105
0.276738205560619,-2.7814526853799935,-0.28043610171760625,-2.687942191296722,-1.9767217016770984
2.33799347378113,4.316924782791725,2.2262789108224936,3.7042061166783777,3.0686765225033925
4.838956872266395,2.587656682426311,1.6002198568710233,0.589145928888287,3.5356957120012966
-0.544901633150039,0.049405151705012106,-0.9558072409132037,-1.1320988941395467,1.7308550634658075
-3.3752426829277624,-2.4667143270070877,1.1196540076400523,0.22368753173535433,-0.8544020058859019
-3.8851571907209563,-2.3052364103736207,-1.0527403663453883,-2.7057758709278654,-1.4898102327628562
-1.667872783783358,-0.7351053661267835,-1.5580396102730703,4.523221091584037,-2.058107959593907
-0.741640485724994,1.469625703842272,-0.20865670816403703,1.4426877562517757,-0.4764440060947934
-2.2558447951691925,-0.3127293771909634,-1.208553793502943,-3.217687702930871,0.03368165144279719
2.0489733319817187,3.5815213886254944,-0.1115992249497758,1.751014536349842,-0.3847003303549586
0.7576284840305246,-0.6910606412519398,-0.6771256148031162,-1.819666088709532,3.1286515982370817
-0.6033436959172167,-0.23601776641454905,0.7324595756596614,-3.3582630893897276,2.2777547572540735
-2.8999604024428542,-1.5790145668698359,-0.03196329866054114,-3.891251492597308,-0.14062952004083784
-1.52399858144158,-0.7528092805757529,0.15930920374039514,-0.8987622260711379,-2.4184494164543127
3.4870343033263587,1.621691032449462,0.18769645113649402,3.282093294398041,-1.2089977374440228
2.6231180966446845,1.3143345394867718,2.487677421467984,1.8636819790072845,2.0776503209933344
2.809443519256184,1.3220937429946236,0.8219239086004956,-0.9660585694539452,0.4596566658595891
2.8382538796529753,3.0186389700066965,2.422598856158102,1.5116625456718014,-2.1117214478837827
1.6896513669506323,-1.2308233062940728,-1.3724462726877797,-1.5276245552010934,0.4404107393788892
-0.8917402641629012,-0.45915671492820387,-0.3857239483146253,-0.3978700366553623,-1.8434785799399778
-3.7007246175881927,-1.2509798077649037,-0.7267726720210912,-2.871324578572447,-4.162725102481576
-4.293165883456157,-1.8360683842022785,-1.605520622312583,-0.3614562214004758,-3.1034527755915766
-3.8425539551395618,3.8317522670632465,2.7397457613988903,1.746366179179836,-2.0598655664718715
-0.12258376109843515,0.1375149937647531,0.60862850779028,0.05499609270133572,0.4724281066769941
-0.6218790570518636,-3.1893179449424705,-0.3224505185588551,-1.1259494502250689,4.502655700349124
-1.7035778402604997,-2.5327846522013133,0.6074631708335799,0.2450301411864339,2.5801322776190823
-2.346629245181302,-1.02954562243157,1.5871188654405874,0.5839013985629364,-2.7154960013694804
-1.998727149686548,-0.6485996466455354,-0.7782801273946562,0.015188802856529862,-1.0751734431118365
0.13562637824897414,-1.586033640419453,0.14733259396882087,1.3923763785153072,0.07512875326418056
1.3897407715879866,1.2720459519583365,-2.1333071592491515,4.619225302411537,0.9418440424832311
-1.3228190757496594,2.8757401168462122,1.4604975753047704,4.04695841027454,0.9542316262301893
-0.7055003437851685,-0.9995616031989419,-0.10593473835235521,-1.6923933559436541,-0.6414614445870044
-1.0881434256983755,-2.7011983790982255,1.6486496078060995,-1.95816606136174,-2.065080115293714
2.795575114828332,-0.05963169383948123,-0.9991709217459163,0.3872754088689176,1.37946042394392
0.867852782846019,-1.3639211592154834,-1.3379257345257463,-0.7805756534818005,-0.4479216216055144
1.7274859697174214,-1.7473934575625383,0.3626562468852323,2.6745765143963367,-0.6197212079238591
0.18163777582875962,1.494957918830817,-0.07493848685333636,-0.45140391788255024,-1.5145106905988166
2.868458535306559,3.1485693467061395,0.8863472264782644,-0.6240208626352897,0.43062309489445594
1.159614346581508,2.0697389527638608,2.0771725304905218,1.2766149302507208,0.8575764584016744
-0.07736090609126854,0.6619836110957448,-0.8043707948629998,-0.9307734921180069,-0.8385015468259369
-1.842483250470632,0.7797780941196644,-1.2463690668895864,-0.7820505501548498,-0.5517459687893094
-0.1115865226052185,1.576704482736802,1.5306969429050055,0.8403340076320236,0.6376966241331701
3.633461765590474,-3.1807662745716785,-0.21331534065940572,6.525530071374085,3.1447279110541615
2.0510005700434,-2.6980536269899664,-4.1513332902079405,0.6861769441736283,3.7046175770022423
0.23823625694588246,-1.7546467433858786,-3.24243254278935,-0.7686009568392933,1.3807490529778856
0.9122044099302661,-0.021774879537874443,-1.9390951915615093,-1.8994398767055745,3.7694075456436087
1.46804307685964,-1.9011799621568224,1.4009887249709705,-3.1193919634592766,1.9327902135760506
-0.22109080991900532,-1.2188189769568747,-2.4330479640300817,-1.824097331643299,0.8430798776058801
-1.3536189135033994,-1.088041950821173,-0.17690014542982047,-1.556420320183917,0.7900701540065367
-0.8568808931844855,0.3652479993372293,-1.3599040342314552,-1.9726185938627718,-2.3463732342525105
-0.19656466288137942,2.6953841934537897,0.6046014340798034,-1.258871012292098,-0.8544557034243467
0.34154762592355925,3.613477030229091,3.2995998652463117,1.4040756890294,-1.222589767786145
