c1,c2,c3,c4,c5
-0.6339292454906339,-2.8592013904053264,-3.0152944978455007,-1.0377023008660644,-3.317472911211824
-2.574909268734498,1.7035914625960225,0.44132771011879085,1.8652514640903999,-0.8602553306151134
-0.02201515653470614,5.4318675927642905,3.1872056396602906,0.1662004175009258,-1.3934876645208707
0.2569354944668178,1.5473551541467234,0.6312736731787189,0.6270093054788652,-1.250923930603829
-0.6971339753142975,-1.0314421984165603,-2.035313762758374,-0.7612930408149569,-1.9748978829330341
-0.6401764103165585,-3.4152273565358953,-2.021429176219708,0.3400239256693627,0.18556874085873126
-0.896588830634559,-3.277803482203859,-1.9895629049705001,-1.123303686288393,0.30065325898442913
1.2125204222432662,-0.9010137103376483,-1.5762016223726514,-0.8517424900449992,1.583817694948162
1.6543165349436681,4.521835252810202,2.9934219358240055,0.930127213018021,5.1661965494049875
2.3947533515987813,2.0748227650649995,3.0367768039207066,4.052049714535887,7.484354197264019
4.05185150003937,-0.315230355892322,1.9203354887916355,-2.534836891942588,1.297593910843692
4.998323964620622,-0.7485540654987191,-1.8900275696582431,-5.485727367941595,-0.40278111492151675
0.24385638960334372,-4.501198516785998,0.8143396275664068,-0.2756663144297826,-1.6465014416562698
-4.814076508855915,-1.9316051340977731,-2.332890468158295,-0.7292406008866619,-2.3275738447432075
-0.8155488625561046,-3.740322099352338,-1.317710047551191,1.5884192187428103,-1.6388044018868393
1.5907858948804035,-0.31527024825214783,1.260142455366962,6.1947366871553,4.399574134774876
4.372261058183055,4.0040333630561715,1.8451201630703555,0.6791283079018228,4.146877202254689
2.774790547734525,1.5153800808095843,2.513795408795696,-4.953162202788077,3.2546779349388273
0.06852318989170786,-1.2661723338146709,0.7931288270614514,4.622463116448975,-0.46952348616846357
-4.732492601021637,1.627868848709627,1.8670286383871728,4.696961090279419,-3.3446660272189215
-4.866870583733176,3.305242552646128,4.973839129847235,-2.1476054462732517,-1.6098065465265965
-3.425817638312471,1.0578077296767685,-2.001580404948669,2.493344279989739,-1.9546759075419513
-2.4766509464179784,-1.5093996573086694,-1.6023271361211144,-0.4131269670687371,-2.7038206950555703
1.2456209864260939,0.5171290916191902,0.1807445744344279,-11.953128118453732,-1.3717857078448858
2.6949461214937664,1.158819349999349,-1.2975549400197428,-3.9478289047349455,-1.8442864372960392
3.865424829461127,-1.6777736860684316,-2.730815934576687,1.243258815259726,3.9024239140479757
-4.0029645659694335,-1.519207567453771,0.17708812511529823,-1.9339865487708663,1.8536045513199122
-2.448598624567048,-1.5753515376253577,1.7222388601556426,2.225501535413528,-0.34466430551918464
-2.1829334743231383,0.9185200290821953,-1.6277297830252202,-1.6731553526559204,-3.243135570935777
-1.950540871836805,2.65423442674154,0.16771124879622876,0.4872248855589799,0.9982080884741481
-0.1474429485170599,0.5471343680972471,-0.8206585333751144,-0.7643476782092006,-3.5604397668440346
-2.383382796914198,-3.099632494650048,-4.918099063919311,-1.4354112913405073,-4.931244387728151
-0.5969169189381677,-1.1707536010342576,0.8940020102907951,2.0571794215036543,-0.2407825920783414
-0.06019762766838837,2.123051401311576,-1.1286079343283588,2.5417898613231253,-1.7021251825435795
-0.39398504870823364,3.18058602880659,2.79056800135145,1.302769679111669,-0.8802147444210003
2.1559586085489673,0.5976513586557857,4.613932958110383,-0.0322926064956874,3.443529000660543
0.4479200316057202,0.5896831851521329,2.035575858873826,2.056698477062451,3.6570294854952814
3.1794253593343496,-3.2203358091157472,0.25864005867427203,1.5911137908457957,0.7228325852773844
5.934048603062812,0.03774074611990147,1.940842395809951,-0.6568548635380893,0.7621299770575857
3.835245429863516,1.7248876663938426,-2.1729460411619037,5.378429435382008,0.3308490366238284
-1.2978314839626208,2.174320184028611,-0.6076356502092406,1.7056118256600088,-2.7657547242471163
-0.09911721831048143,1.0928883025453655,-3.2544775935777763,-9.93403752103387,-1.312704215419429
3.457760467288012,-0.05229342243137308,-2.2090115825103838,0.17183481983417317,1.8653349191370432
2.3243576376266675,-0.9910413910331015,-2.688157742109355,-0.7672464698979818,1.1093623936273602
-2.6861175736796374,-0.8361136324163345,-1.1090552506224376,-1.7771295543566032,-0.5998317827235716
-4.155060479529408,-3.955240965298924,-2.209833323317505,1.2394154193317048,-4.391795548106862
-4.535852506416191,-3.7023447162868592,-1.753494976594498,-0.5129271888270909,-2.21255272322576
0.11555574720337858,-1.16390938297995,-3.2239933734220325,0.033535603441509305,-2.998143216456587
4.917909214659946,4.160994484262071,3.6065965538611553,2.793302425815241,3.442234126158202
3.734899191820656,4.182000873874638,4.857361348400966,5.092551776896125,5.0722330264787185
-2.82019899637873,-1.0949803380986043,5.0285522047663065,4.33648829367629,3.0952742449860478
-4.704240392369433,-5.812168767816216,-0.33980595982460665,-7.8247656829917265,-0.5026990165803631
-3.5490841329731557,-4.202520083385462,-4.110674021877881,-6.055001507307932,-3.9478853156421683
-1.0658658859890393,-0.9487463503751881,-4.357252103668476,2.2538599143809788,-1.039492840304214
-0.6058717197039342,-1.8148207786104642,-1.2977008990643957,0.7492284849704726,-0.1368998067880473
-1.7454126909279688,-3.0285376671758586,0.5084676961161966,-1.7111496130866277,3.503271204087738
5.339235653446314,1.4323571920814628,1.5308507011149688,7.824662662084122,2.6569360666297914
4.858163445361431,3.904301445048804,-0.4366341211522599,0.7929717963053947,4.102654187144773
-1.066528379497945,3.964741473549258,-1.3833047555164648,-8.014779433835095,-1.141530784721999
-0.321449228277853,0.7308673554922618,1.1322690596083065,2.1891798270060794,-1.3205888745809964
3.3972682275028134,-0.10855502733351535,3.286553943038031,1.5713381963176511,2.346345243540914
-0.6333225411080319,2.745061612780862,1.3672733231283183,-2.7666200001953607,1.3523696981692086
-3.003739567132779,-0.2060085071060351,-1.5099546100962908,0.2736846804616655,-5.294386807394079
2.047790203167873,1.817165090641999,2.7158994945667083,5.051466353648539,-0.17986660243921698
-0.5037334617171987,0.1386253660572519,3.527446723259931,-0.9733258118838791,1.197226140846639
-1.9186742415412767,-0.6570582943967906,0.5694314019668607,-1.0527917275373406,0.38208281031178376
-3.9241863345895016,3.0003683957966754,2.0193206473154426,1.4218220029612718,-0.8193025350010722
-2.21485950631397,-3.8912820143496787,-2.747427890678126,-1.2982967816855546,0.5693981185973139
0.35682151908999654,0.7016622750996493,-2.60898047969903,-2.8920250083413226,2.206162379548626
-0.27712967318766973,0.25245734502058875,-1.0286532957862229,5.21683747321618,-0.5127815797138681
-0.1777391291266856,-3.206473992168106,-1.3006345498439644,-4.093339961552587,0.32600114393019225
0.3992092662305368,-0.5579418369504592,-2.4340508996535646,-3.838138744190253,0.20005655095188507
0.337443838638327,-1.4917144455977618,1.1879393124020863,1.8443971540735173,-0.7468659935021827
