c1,c2,c3,c4,c5
-1.0680255471577316,-1.9483673332174967,-0.6385865414125945,-2.9131160870621,-1.4002940095861725
-0.8162851544099247,-0.7333904491206295,-0.4912967184058268,2.7223287483914786,-0.3320507563093438
0.11664877212725643,0.6761006855715447,-0.9736594054044801,0.5889003937190301,2.4780817549133807
-0.045883243952320366,-0.4807917506535181,0.14400956060037806,-4.7645958906805665,3.4043874700528662
-1.4998721553743728,0.4408626564952046,-1.3874405155640388,-1.2033226806710764,-1.0811008724988846
-0.1576994750714359,1.2788057360569534,1.130981372589453,-0.2974982808018928,-4.012821523382643
1.5334722003927395,6.0201026955421915,0.04729352270901856,1.9974294537159256,-0.0828439441274629
0.8148169982675121,2.929506956479389,2.8359613109874275,-1.125373002221456,2.727950691256616
2.0780035132923325,2.962054199724377,0.17946296600944633,1.3984446068445313,1.6144734262551697
0.37993542475444914,0.04290607746932672,2.3041797365997416,1.464089362725319,-2.5976803266775756
3.3294518866364227,-3.0504686940068604,-0.21860601198536334,2.498242865975529,-0.9158140878889679
-0.21621900448035591,-3.197494682464292,1.168947523814093,1.8229877023145549,-1.7989249458420986
-1.8755934609265283,-4.017021161717416,-2.9205624941751074,-0.8913237584155976,-2.702896661483255
1.6709623266575284,-1.5964062810742392,-0.02799880383686869,2.9478085353030776,2.1615976151148093
1.7313176553618441,0.2367075444962804,2.92319514501144,0.3464619211196316,0.9107180174702934
-1.3614492407829748,-0.7364630590467619,-2.4056185080132066,-1.788680816879011,-1.0021470978333298
-2.3301545988435723,-1.1569851910835356,-4.1090431192622,-2.543713172526919,-3.919687010423746
-2.4910106532363425,3.8307022468758953,4.436756756313266,4.369545533560078,1.276059391678648
-0.4389819466022662,4.135849227331643,2.0786929591552648,4.094515566073158,2.51008527403147
-1.3769296016028942,1.7958045150250792,-1.7550264004540426,2.9646989253445346,4.938763811721219
0.48435543792877944,-4.174295671789522,1.2914601026000978,2.086181988313683,-1.7332638174079258
-0.13407312936369586,-3.959202573533041,4.550092869500716,0.26206561989449917,-1.1097905816442122
-2.4294010508580888,-3.614096687148924,-3.3928017882874966,-1.4176795787951952,-1.5936701633631498
-1.4398531873851392,-1.8258708145659355,-6.704189529452311,-5.283957428220318,-2.656944123615179
-0.6032164616791442,0.8255731275833016,-0.8198395273749598,-2.735199561570581,0.06494050252052065
-2.5646426683522203,3.3035231013078477,5.8577800528163015,1.2015765901786504,-0.9337835659016532
-1.5404559906117896,1.0231238016406172,1.7283462212889882,-0.7573011852656842,0.3838391751221327
0.5869447242856123,-2.1370992776054747,-3.1928163633959774,-1.047761845537848,0.868450287865838
0.8015097347043642,0.2865500945839224,1.9991326022488543,1.5872617952979757,2.0905965614136295
0.9480613225102831,-0.3736164506736531,-0.09465432192708777,-2.178933946751791,5.098101560221097
3.5803768059639847,0.8268915101184517,-5.798690259041036,0.977600601160819,5.3818492976016366
5.173208837638345,4.03630261546826,-1.4755700877292846,-0.10442117162787082,2.8634702815542403
2.160172388293006,-0.13082358169302744,-0.016278026207412605,-3.2065733628280917,-1.4144731942338669
-2.2384107528822494,-1.964830698708486,0.8931663934576609,2.87731447595928,-2.9983422515588045
-1.3582550324436888,-1.697899233047789,-0.7442748235918532,1.9015408595009067,-0.7437701438479584
-0.5410204396245909,-1.7536885090314553,-1.5929498231648254,-4.556091496837419,-3.45572177849555
-1.6011921229018569,0.8959417979080962,-1.9237668286175782,-1.9628513998206065,-2.750888171451128
0.18340562265080973,3.9599866547341476,1.6537996828060288,0.35787000126215573,-0.19167425063611915
-0.9361196258519664,1.312918764774371,0.8984974870871161,-2.5536594651104547,-2.692034980542687
-0.754267586809532,-2.3603787267132885,0.9090312460453988,-4.784338273602695,-0.941200035522039
-1.9658441054459685,-0.9829691712800287,-1.1104379006773022,-0.17651042902312444,0.7764143828372198
-0.5290653802105815,-0.9190582009812608,0.3792893248119823,5.306646454519168,2.9665979000955893
-0.019529492443909904,1.9565074046645654,0.1278911655752203,2.9905937555235234,3.001632167609153
4.446822402941965,1.1066027235865212,3.6003399141003976,0.5593810764560158,-2.665704764606319
2.2022469777499722,1.9581819576470645,3.331835449605285,-2.3373860524314374,-0.38493069136966174
4.153091023920312,-0.09760900113783023,1.1559459055488832,-2.0381666333022506,-0.785807788737689
-0.3467851995642194,1.8368931155441846,3.76626129136863,1.603774139357796,1.159741047083205
-2.0450345644013543,1.433034418718665,4.04124840334001,2.4439958835011244,2.3763457520152893
-0.534861383207547,3.500859950889833,-2.1245550860438303,0.41617708320042723,-0.34786460098583694
-0.7723076224511954,0.4236108724619045,-3.901712053107516,-2.43341184367764,-3.0574470308930084
-1.2420104904351126,3.431872272668319,-1.1972548561030247,-0.6556980749273501,-2.329323289540801
-1.4160137065941554,-0.31245008727537704,-1.0588283707925314,-0.624140630414998,1.1613749856058015
-0.24220184880901352,-3.5850997817340353,-0.8160679938830812,2.7353069401286048,-1.5149463940642658
0.719960635298883,-0.9594965020061818,-1.84830895560071,2.0205525321935456,-1.5715594139453455
0.06052827441283597,-1.5734593528455698,0.410704307394956,1.1265787448932874,0.3398661163355813
-0.13311570659964225,-1.304639388219546,-2.3593288265318235,-2.0038749349462393,-2.2995880684199514
0.809468508783041,1.829078232781781,-1.2317055526828322,-1.7085175306161084,-1.09590964721049
-1.0047393788026167,2.8205641272633217,0.8101631533764602,1.4550174483186722,-1.224881031546036
-3.319018198069099,-1.8446815793181048,-0.39984706818584825,-1.5620603229290553,-0.49588693007355567
-0.19831724717332544,-3.190204886438069,-0.869205825184502,-0.8847465535468259,-1.690485980209669
-0.3532647463653067,-1.9851459080137526,1.5642013243538329,0.6409244332000122,-1.1771006868776546
0.7273851455173808,0.5193663226809928,-1.0218355524686529,0.41040348310180386,0.2382668311957391
-1.4482848108892634,1.360939770157094,1.0217613424299397,4.4328167199031245,1.8192295730735544
1.4906169376922662,-0.457245961136285,2.7692265989715814,1.652435942603853,1.2690004687451457
-0.37916429505581284,2.208060308376422,3.8818550387513313,0.9161659078093969,4.20092984045024
0.34416680977829023,3.277523892862629,1.6445224764838668,0.35618096171512204,-0.3312984878342645
0.7693270450590671,0.5283871694927944,-1.824830209068771,3.2698894104305425,2.0965927106613513
4.188256891043564,-1.8755387526121188,-1.6430876024455516,4.56947976384568,3.510710828275515
4.684677669967642,-0.4038712931552041,3.424483069382131,0.9308287694393008,3.1264924128304075
-0.2713189189681512,-2.137732711010064,4.920586097575926,0.2710345007152867,2.3619236874230567
-0.7582130346809447,-1.1647186047927978,1.0396456614509577,2.162817336624615,1.4518351882420117
-0.8993910547959826,0.2085663420091733,1.572097498809033,0.7584937284269816,2.9621421310232345
-2.046490736884935,1.460432805776288,-3.4371940280981974,-4.796940578927124,-0.17636133891648653
-2.1333517548571783,3.2431617508485724,-5.81192855719479,-4.274571293870803,0.8250026372620974
-2.643092611771113,2.210848830845453,-2.276976347611538,-2.421677999389323,0.7506130466529685
-3.4659370941825736,-1.7267457320332076,-1.7089481878220072,-1.7854459820822466,-2.3628106412169063
0.6939825758255601,-1.9136199322866945,-3.369126015741742,-1.9802196194426918,-4.1455249519662525
2.7498006717898975,0.4281214679370765,-0.4026277011643653,1.2557726047038325,0.989299338224808
-0.5234596988246599,2.2351768145129847,0.3280562200305945,3.9072370841435635,-4.054968584272741
-1.2391673179521292,-0.6356473193573579,0.8705913585652759,2.7394202024934913,-3.486331284598104
-3.3877073866502134,-1.2933824427803893,4.047690306844449,2.5297448411886423,1.2191688360245752
-1.7515352686639951,1.6623733413270407,-0.7188596617794011,-1.9730417848482413,-2.1170064230502246
-0.775376872098535,-1.6480413628092152,-4.5319527840994445,-4.82493797962235,-4.4235847773989825
-1.8813274802598987,-4.750764379011131,-1.3417167282045062,-4.0921188760743625,-4.128788236550197
1.1220697086175329,-4.2745160824758495,-1.5771470799851646,-1.2538587008215196,-2.3506783596529464
0.9611540111025517,-2.5283225233840483,0.04387033913895201,-0.996846923432496,-0.18034295205618933
0.8053084691404548,0.10201965750438562,0.8298964969489999,-0.4909145709103594,3.2456610411332196
3.8460938391763233,1.029133861254167,6.894242206652838,0.5417628737193828,2.9149326829349707
4.1493401567613875,1.3196692132325307,-1.0804405301849516,-0.7022841841482153,0.37061434299425083
0.33785477724264334,-0.3607596470295162,-5.0128996670373835,-1.7530381329308375,-0.06597275624014708
1.29307360210515,4.927277122600574,0.9838899643531934,3.905899095766514,5.316680402398186
0.44397829037314207,-0.8988527612869944,0.5398970532864109,2.9111024515975292,0.1333478449263535
-3.0314348766908212,-2.339301682257247,-3.100673151919672,-5.48554483244648,-4.999732524000673
-1.6990797634577743,-3.0740582777839287,3.983687348020962,1.1701524938928345,-1.9917998593051984
-3.453645396121677,0.19972142900643014,6.424941850820164,1.5930541864933607,0.7641971934912682
-2.5938582736649147,-0.03123404906208667,3.934942149266751,4.8365593837473915,1.9411244634906897
1.9918511173859699,-1.4244817212858998,-3.349482015238616,1.0714223379627097,3.8906741955373882
1.9853670276445383,0.5148058782478141,-3.8942585316245495,-5.541137719417383,1.0651806431580977
4.366318779425669,0.396091080200364,-0.4526775256689207,-1.853590944687511,1.305842234962126
3.407572848026991,1.653743777409291,-1.2169665654449282,-1.1914125841778116,0.19365574432669064
