c1,c2,c3,c4,c5
-1.2621037615000241,-1.5607686093390927,-1.181276423082673,-1.3960784056789786,-2.3080098952853527
-1.0264585605494623,-0.9640370728265614,-1.0198345363378463,-0.8926479288160354,-1.8569082228947231
-0.6344826064340396,-0.5413179595323757,-0.5613636402974731,-0.5758702145339611,-0.5914420149065664
-0.31177864373329145,-0.3172536539976408,-0.2012234712625222,-0.3109607444879295,1.0878732165167742
-0.03833213862517535,0.7872386086875743,0.42843444403827596,0.14215931777234622,2.0298922290870522
4.092405966117554,3.632713620946748,2.111882440202133,1.8799824151009494,4.523990504782495
2.878248656014925,2.149019677991771,1.6814726364172323,1.3077844744713174,1.8139731673175952
-1.0862609939523513,-0.8844506077090215,-0.45533535585249824,-0.3745520818755344,-2.6387622447063865
0.21929097035649706,0.11052579162665374,0.10230206474029807,1.8122407583644702,1.4279450864211707
-0.5891037700816062,-0.7876013433260463,-0.3569662387633851,1.539615204190678,0.14649276179595305
-1.512006132375514,-1.3575643851135157,-0.7954968558311242,0.8893750750193054,-1.123299872351054
-1.163150779375997,-1.0129496786105172,-0.5712643967589339,-0.806830316207007,-1.7765278417276156
-0.6359800154383104,-0.7406652972446718,-0.18050983455600006,-1.4834952026301709,-2.2108965234063302
-0.37096762277393425,0.37523718680501905,0.25751663222323445,-0.0274712138037952,-0.6671848667664575
2.585099344792835,2.3374503053363647,1.5405452537412152,1.7272123395959709,3.938302400222447
1.5958998727169214,1.3805141766699578,1.143681477597947,1.5503947867008925,2.544926025074891
-1.1675863796866843,-0.8915175686599329,-0.861266768145013,-0.5828950104909165,-1.3759369333308191
0.1220277682144264,0.13687276614417063,0.6037122076967076,-0.9407027302456102,0.2624198658810733
0.17779853756010908,-0.026964879882541787,1.082283607170773,-0.9014225597375523,0.4823733653989841
-0.9575946170676939,-0.9332178244499282,-0.7114842979606864,-1.4537073799092344,-0.4156993139333669
-0.9880764389427277,-0.9325564415687467,-0.875700550737597,-1.410936611103853,-1.7218691118097085
-0.6153244233342885,-0.544788317902766,-0.19510393514939767,-0.8839197485755279,-2.221141350459461
1.5578895372930774,1.646310800240091,1.886725439597376,0.9588032079677891,2.0517824823845134
1.739164970665495,1.5685433782199683,1.0759684345341889,0.47127893562548556,1.854753386275413
-0.7557578524633606,-0.5920608621958919,-1.0808959527256712,-1.0005260877149944,-2.2793617093203613
-1.3157681475275869,-0.2869063931376593,-0.2573909759490927,-0.43546089586946907,-2.0563349634327084
-0.6059905856729111,-0.504880594881525,0.3037353123842264,0.38940987577651387,0.009325114396937381
-0.482366988307813,-0.48401979664065375,-0.5681530475378009,-0.20978996543399522,-1.019516266277593
0.026780961236818633,1.1004602051264205,0.43453945338136146,0.831578526094905,1.523068508371122
1.4441498729802726,1.9768382544714558,1.9508544832988983,3.2552757050231005,3.9246302713626644
0.996419946304832,0.47549387451969427,0.7710096589812996,1.2941066651204165,0.7788681672696467
-0.416281819785129,-1.0667440631917726,-1.4255474459326136,-1.717744135219892,-2.6017980612882803
-0.5930284425340546,-0.8143493856425127,-1.7025927206289166,-1.7239979419054046,-0.5251253145123267
-0.1537450618853595,-0.6377310814922225,-1.1771092532586116,-0.9421691261662262,-0.09670407120325854
-0.024283197486903087,0.9617258377777075,0.19111656328263857,0.33087394564690653,-0.6066820668871081
-0.12848529250049465,-0.19191374777793538,-0.3243140432419103,0.8606043912359846,-0.013313212193420979
0.29858060666813246,-0.46712092566605246,-0.7285627101030763,-0.3156889291550458,-0.5614181089161663
0.1598136563151951,-0.6054988408448031,0.25743465599700627,0.05705740391060895,0.8090813696609839
0.046545375981434066,-0.07747119548321049,1.4184360238609215,2.273425982955833,2.947640994916047
0.09469880313135184,1.2847897035633697,1.5446939586661999,2.4312593603045585,1.8897942607774192
