c1,c2,c3,c4,c5
-1.2179677365299801,-1.7758773410701172,-1.8369981914310025,-1.767864712377202,-1.968842103636612
-1.0872405370191782,-1.3849364222349096,-1.4577775015896504,-1.6412166663625358,-1.2777911825821682
-0.380610000172159,-0.6662614984699101,-0.79519137380505,-0.817726948878506,-0.7923795500225219
0.04838905722144221,0.34001796103859083,-0.02439266950050787,-0.43026186442397674,-0.4213019357802699
3.072593310136662,3.264759499365778,4.3710957306245355,2.1775773065525628,2.6622861639307867
3.5068201705832145,1.4696404304815918,2.1261316344619576,4.583185356094033,3.3801012580185046
-0.10523869518738521,-0.7548171660696208,-1.6797661068295064,1.009626320437814,-0.14912535827554813
-2.498621258234604,2.8269926600077753,0.9274703093384248,-2.2659993809914347,-2.1539724162163574
-1.719728684390071,1.8453853215933844,1.1306298686763632,-0.9521812170638105,0.31633529696325485
-0.6821568762021849,-0.02674776787088331,-0.11847701904164956,0.5758304437542824,1.0414633498637165
1.7949262955256524,2.8592886248017457,3.007544932538899,0.6626801036949909,1.9754554427176878
-0.26620015233545324,1.4430516068108024,2.8402817584026008,0.7811652697075178,2.647396581199826
-1.6835556270835978,-1.8563993715769114,-1.354142553904072,-1.1408012763069406,-1.5547474949598583
-1.14824295870868,-5.712839387825207,-4.436946955230878,-2.0580498672047898,-2.6717436924270443
-0.3464457051514119,-2.736627535732355,-2.6530626344241806,2.6422255683507085,0.38269745556443313
-0.41950762476176223,-1.6563353382736477,-1.5323438922839008,3.226780195199476,1.0478084471312183
-0.46264574956164345,-1.9537989532235522,-1.4512806629557506,-1.7735016072155525,-1.5030677766989717
-0.1960161023009877,-1.3875742407824332,-0.2921326839949159,0.07350727562665149,-0.40940287168913875
-0.0040347286393010474,-0.2965630523808399,0.02886529537724971,2.966366312620377,1.4477226372897596
-0.06551665388384659,3.823605289915567,1.685030620737841,-0.15562670673857004,-0.29739359625878525
0.2547750486993016,-0.28993667990649086,0.3532405352035505,-4.76950130074008,0.4068067805304142
1.7874007686508784,-1.5797049055617256,-0.44991209371571217,-2.6295957934888703,3.6322826586094936
3.9483901597919573,2.3072999327446633,4.597956904024008,2.1183311990603784,2.8050980782643387
0.6499631457731994,-0.8121326777120402,2.3897603358068884,2.727254202487003,-1.007386000271469
-1.245975077157954,-0.9145900468229547,-3.109855856280407,-2.488851685558469,-3.8085129696897013
2.7272024542066604,2.563522438361006,-0.7720958368507752,-4.073623428316291,-0.9786194462020075
2.4291652598676654,1.3073353859665064,0.4296914077724041,-1.619378285891187,0.031092358235315823
2.5640654626139576,1.643311583145888,1.907688887625849,0.10714192300980457,2.9677495736182538
0.8479366995573018,0.6953427125610924,3.1926471707076565,4.027903077962124,2.508754360841466
-2.4884655464609327,-2.1494498373344935,-1.6040078641245423,0.9652342900866532,-1.3784703516778436
-3.4917204568177795,-1.8037936006073532,-4.252768177470335,-4.780175231845334,-1.3357595956869242
-2.742965093473891,-0.45937178295525827,-1.72867548961566,-3.1541982294498285,-3.9675671445368916
-1.9994100372388015,3.249409213857421,0.9953497102664232,-0.0988904833788199,-4.038208765317882
-0.8071175245683139,3.11024919738468,2.348370838072855,0.5811568687188552,-1.8713998225394526
0.49593722536083024,1.7916396045154344,2.5085923184828154,0.7917507926419026,-0.3492532488889834
-1.2250571807186463,-1.5228382684297943,3.2066513439652935,1.6162219211103457,-0.9914568937173738
-1.6004254437614758,2.4913182492106225,1.3194714026457137,0.9499159031264273,-1.1174254686952092
0.6713676381051018,2.9786962224115507,-0.6567130333431515,-0.11526628432870878,0.17142060673406834
3.356315569517308,1.2347025141627557,-0.34694362476113705,0.5311831788971634,1.8286817823604151
2.0967992402609363,-3.3030455805360504,-2.3359051823414534,-0.7483576088127297,0.23514694276009585
-0.6335032919661566,-3.9965977744269177,-3.7962797659277965,-1.2969923944537116,-0.929887310447757
-2.045139416850953,-2.3871675862239314,-2.8270429792167078,3.106747668353186,0.822084705917552
-1.8654810498323395,-2.4344129020075513,-2.241786574302271,2.4422737064386233,0.5094228506891242
-1.6474287660140974,-2.2806297266586872,-1.828478137106284,-2.7685106609638352,-1.6588868622693334
-1.2710571397181982,-1.420454185209256,-1.3097644123528511,-2.7841019054507874,-1.0010322948804593
-0.9776896762078647,-1.14491255128703,-0.9106217440239903,-0.5162128322723168,-0.3149815912440775
-0.03871032527437951,2.1146174426897852,1.0055642407398375,0.024419229386419057,0.678275355818043
3.578883776941464,5.312898802401452,4.010299794916209,3.122487098974384,3.697787458055934
3.200555357216563,2.8148310612202603,3.132279721560208,4.168407228969116,3.530494970764339
-0.6676115238060693,-4.780099573458427,-1.7112517455234442,-1.1324860687465061,-0.7777493712654016
