c1,c2,c3,c4,c5
-1.5056065783868855,-0.6178260434747082,-0.3551810162992874,-2.3512139876212714,-0.554409272074134
-1.0161656824883134,-1.2453331859669128,-2.2947440674344817,0.03250559824790355,-1.2388938783189718
-0.6838410568757415,-0.23792160688507857,-0.27270002675425625,0.24050806443465628,1.2990287391133573
-0.04519229219026031,3.415224494227079,4.101543759487984,0.9424534881383058,1.0606435434865784
2.825816445342104,1.575105622113193,0.7053256993406714,-0.5930363118090033,-1.311449047941409
5.578703776470698,-0.04088292465507025,-3.122611725856743,0.005307852069420964,1.3533277685618323
0.7970317984686469,-2.2434082381282936,-0.955003528661168,2.757400874969165,0.07966477477462992
-3.5136838853278,-0.3689654595877363,-0.44161823868622613,3.5755719496779075,-0.6196999462484896
0.4030170102438181,1.5210647529159673,2.0493682665404913,1.1120395883521363,1.0547813940021467
3.30084020625355,1.1793239154311486,1.3079130687141343,-2.6065017613271224,0.3476742167192916
0.4223465669658787,-0.543632827783605,2.1755643830117912,-0.6799076472020023,0.15878009806404908
-3.659477411899677,-0.9118373002671163,-0.8319173679122338,-2.6392703905514465,2.5365611788000066
-1.4797445255599757,-1.0656840938580194,1.1712398725096045,-0.9077075666761681,1.2651751227529668
0.6299865959578744,3.878040759153067,2.2728384859283888,-0.16549950975425567,-0.5619123050020831
-0.4226836063966014,-1.8172110541397006,-1.7670412487333724,-1.0208631796799978,-4.31615513884462
-2.547891567478389,-3.9097815952830586,-1.8137245835091522,0.06428529205297184,1.438996742578624
-2.446049702744073,-0.00860284538708177,-0.7292999415474275,-0.6382869467307416,-0.3456081652914434
2.5151806211580405,1.6604985843640747,-0.8341793840281997,-0.5019904490125525,-1.8886089578702767
1.7554968724797515,0.8667854818872162,0.7355000239086324,0.10393905480577537,-0.5158816816541458
1.470792457744189,1.8384568188942483,3.401788257305854,2.729006864261981,-0.20318047634546293
0.20565432770875605,-0.3497588792280574,0.3980237703696959,0.5868515202686143,1.0389127988528621
-1.269777399967158,-2.1893262706171672,-5.223337906991997,-3.0692544422761463,-2.8542224350756293
-1.6862179217656814,-4.527053983561047,-2.529318372114318,-1.0078875088385866,1.2848838934684355
-3.316505605606306,0.9075601521023985,3.315011778957015,3.621358327424158,1.6005414550190948
-0.5584398560597125,-0.9112575081285538,2.055349031538855,2.025491412086386,-1.5215881459879634
4.4518784868108225,-1.060393399763274,-3.5095971852637873,0.7460093156504503,-0.517322236772459
-0.5114988244306141,-1.790940504892218,-5.36771068567275,-3.134310624787392,-2.250851405511394
-3.5279508809409554,-2.4109181639505257,0.783822787840837,-0.9305039687487092,-3.3272124374292438
-2.5534687862635597,-1.3494296977185711,4.406022206893394,0.20142687064003154,0.11775216857660027
-0.9701691532741552,-0.7357880010753292,-0.141413198256454,3.421554160687472,1.2267954547661082
-0.11997115296337134,0.036682795844318675,-3.931454882861729,-1.253810028176699,-1.75970954938317
1.4471495939615424,1.1972925042933353,-1.7573163865469517,-4.029716295507091,1.5453952457495344
2.0528763532905154,2.901929715760242,4.1319784215819215,2.605924920481064,4.37706790711184
-0.7683260115060695,0.9483231467030871,-0.784240287369633,-1.2848048873025282,3.117199046355104
-0.3474642246167152,0.37284034497436036,-2.5292428591535656,-2.045672405880645,-0.3201200684137035
-0.8270259797037093,-0.3050386851795742,-2.1005274887085106,-1.5152073679057925,-3.816411113753835
0.16830210144245564,1.3499848317504781,-0.3064713356496888,-0.8249096718678689,-2.151348661486844
-1.0538206009750084,3.6466460260885833,1.823425142037702,-0.7856460421225667,-1.2371607379817164
