c1,c2,c3,c4,c5
-1.1347914179753642,-2.1925266534483625,-2.2710630342938827,-2.4227128910960705,-3.2644883538762772
-1.2276195928400924,-2.374113064861054,-2.343997988098094,-2.2666251308754317,-3.188140309628431
-1.09695492273848,-2.1226638528355863,-2.123284348313141,-2.1972375231323404,-2.896959525764681
-1.0576465909489654,-2.1007079962535546,-2.2423512495056346,-2.44619598374609,-3.044239854372775
-1.1724746456549515,-1.9136383128444738,-1.959626141039275,-2.3164408092542152,-2.935439379828392
-0.8313819229633344,-1.8944211732478882,-1.9857945654846851,-2.091498760222232,-2.5420227442599357
-1.0125197832994317,-1.944840913656978,-2.1263587333183587,-2.0219246081592175,-2.408975900657213
-1.0203217047724713,-1.9203944993889357,-2.044453400178888,-2.188648614956596,-2.0423336182171754
-0.9371765600420088,-1.7219561269499393,-1.8651067777110883,-1.9525479451014294,-1.7613835239263929
-0.588749261184458,-1.612535978407964,-1.8911531537531578,-1.901058284104398,-0.9900727860026969
-0.32894057890290823,-1.6092435103247575,-1.7812381181912147,-1.9045504295702556,-0.577322826234976
-0.16707520448370225,-1.4257712756913816,-1.5704670705426382,-1.8421300346098366,0.26215104487848406
0.12232571545991137,-1.3511368378232498,-1.3035082909735984,-1.7392493189905183,0.8662069009128603
0.32510560778314507,-1.3190665847673773,-1.2490865304702834,-1.753535743607449,1.1054435153906066
0.47343019473796694,-0.993952590309224,-0.7557483318107153,-1.4105583715715795,1.544033525552772
0.7546587329142963,-0.9126960340761644,-0.7567750882032084,-1.4860877972373825,2.1940945706508086
1.0800866466382164,-0.7517882916393813,-0.43373278408911575,-1.4560812317255338,2.343766111594745
1.482681519610664,-0.5141637344083941,-0.3767259584565096,-0.9485298799964017,2.5299095946466115
1.788390088882048,-0.27666944591102144,-0.2549061188807833,-0.8110156477127963,2.9217329951989814
1.892721474756713,-0.07064740745368352,-0.0947229620726403,-0.375983909632614,2.793261560380058
2.2425911947362205,-0.03756927528212255,0.07210362862727959,-0.11082497408935263,3.0279945120730436
2.771737923476256,0.3606429493822481,0.022829706230723786,0.2822271563662098,2.994286646670183
2.9065000409800734,0.2356787971900383,-0.08684962809112196,0.6974180843971018,2.9067007966003975
3.3905097269656514,0.301648040585604,0.08411160212442359,1.1983441435963602,2.8535128859948844
3.5138373420029745,0.6991015311631201,0.437843746391042,1.741767097502078,2.8999211378936374
3.6100953180297375,0.679544434515556,0.23330603055614396,2.1107244517667407,2.788405409540849
3.8166090446523104,0.7975933107651135,0.1601995638443342,2.645895930973556,2.937260133127813
4.07173769446938,1.1591874948369978,0.30415892546765216,2.889548385890007,2.7693775554995668
4.257966966043094,1.2862616367840263,0.3900305476568293,3.470074220120672,2.7657163163443133
4.281329415052633,1.3590798947711484,0.3124325255220123,3.575891139694713,2.581276762445943
