c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.9983804140009325,-2.4906756893345365,-2.5752244108365914,-2.067410430614646,-2.3360137577157074,-1.457682797262754,-1.9442781326102856,-1.402760424117531,-2.75027122300055,-1.1837399403294677
-1.3360257255371446,-0.944458674186831,-2.1519923395973897,-0.5025030389448093,-0.8815873571544449,0.9734690626640453,-0.7048638523096435,-1.8387650509889986,0.35197458360205325,-0.25251474544886865
-0.4374257837529202,-0.9018628354231311,1.0488127105741416,-0.31352398735912296,-1.5316676551887753,3.162183188336885,0.8429685811605652,0.037623193198166024,3.79900630114094,0.25363972261741335
0.3301306329263459,0.3030767097542445,2.417998932265593,2.9962594184991462,0.014406489405963063,-0.09085542292721732,0.3756729052934705,-0.670162530644151,-1.4367871663964797,-0.6146340437674369
-0.6364623892153415,-0.6023193823370965,-0.5296746071061107,-1.2941705659373177,0.9264769938725665,-1.0989907883823817,-0.8459241058275935,-0.682103214738532,2.0118448677383007,0.7232410259350747
-1.1704238914015122,1.453913843979492,-0.5323101393360151,-1.4905193600029631,0.26285532625293373,0.17317381340860882,3.306931009868127,1.8032283958780142,1.984061718015726,0.4561215447495724
-0.9264044396985722,2.472165005436323,-0.9724708438262676,-0.14449022190388844,-1.4599659874453779,-1.3595964587793175,4.307358435538912,1.0520675263303432,0.8247966666475912,0.20226883391841938
4.086707365677386,1.5941486729447565,2.590438966034547,2.3098890760911455,2.196618158790849,-2.4762348783790413,1.7347757911355277,4.373687962700124,-1.1064400350465131,0.5776345037855499
0.8443230739554825,-0.4089268958396092,4.511264589633672,0.4005638989849857,1.729420959562979,0.7648048501862998,0.311499658970207,0.5408517447070655,-1.6598883679947574,-1.8147033251619014
0.6140853048916439,-0.572317571089047,2.2868923225923297,0.5263657405615405,4.869351781603966,-0.4693893580196362,-3.8075080222113256,-1.21777192765819,-2.4173880441727276,0.82373139816698
1.1699945432686518,-1.2131151826353674,1.6860166072356253,2.1077431626343035,-0.06495198053116924,-0.7789876004296221,-2.2910134717143276,0.6706263609438693,-1.9918703045213917,1.3545309337000138
-0.5067955730406397,-1.9973815963858157,0.23531231291101357,-1.3452312832809856,-1.9695498685292798,1.8390167275842098,-1.759516051484264,-0.5303810387510455,-0.7865029518543651,-0.6455095220283894
-0.14629407835130226,1.6413117802247403,-4.167298809784748,-2.497735440170067,-2.8490479215312345,3.7946887907483955,3.5081353602157397,0.38483640554587994,-0.7007607068695874,0.57028723477096
1.4618795899996675,1.4240799777442512,-2.965554716019019,1.5736308767413645,1.877239493111051,1.8007061314578439,1.3111338146714167,0.6346268534056003,0.9555096030177803,0.8797680584223135
1.1255666112710487,2.6709883180805667,-1.6498029649512804,1.4858733609956924,-0.4121058988058506,0.27459396596287644,-1.1304259683794236,2.282337269245846,0.7402463723202032,-0.34166789648335893
-1.3226062990468026,0.7668776197570009,-0.44564065995264285,-0.48996635766274216,-1.2526626809834447,-1.9465770103749216,-0.7280762427712965,1.386579367885735,0.23379791875405442,-1.5759914950960796
-0.929814679296209,-0.572621403589834,1.875002307484857,1.2810604195934683,0.9110104369317361,-0.6830185815646383,-2.116377643532394,-1.4050622264225765,-1.2999333391146715,-1.461934433801383
-0.5176727504308143,1.583787372737682,0.37925270997148014,0.7016299274304137,1.6459268699684224,1.3342289637854967,-2.150761594803428,-4.708693913372778,0.39524626991228434,0.11828180025692009
-0.9424983109982883,-0.7666629242589509,-2.1282082399058897,-2.486043926662887,-3.0847567388026613,1.6355362193358147,-1.5648185679855782,-1.825310799068199,-1.0911468962243518,0.015589257520888467
0.3632704674626973,-2.2237470018246555,-2.2444462110935413,0.04606805084520693,-0.10408060041802514,-0.1925911867001565,-0.019609259845646654,-1.984239521156379,1.0523720797699745,0.4184954467114772
-0.5088670124666748,1.3605032732432791,1.292406327166253,2.096242280377676,1.2332159872565815,-2.3551886767408363,-1.9472665250094505,-0.3677387900358617,-0.5419167129808651,-1.4986092767667336
-0.47227328859673773,2.101681193007932,2.788540973052331,2.756034426143412,2.6198580762182955,-3.171038343922616,-2.843058978486037,1.0473760246653665,-0.19603101494762798,-0.8582192754671009
-0.5036273737620676,-0.32599894499497417,-0.1797792064726526,-0.9151749667512288,2.72344963259619,-3.085948806833011,-0.4880696333335036,-1.1742512632512478,-0.8149635537996793,0.4357348361778487
3.1385778130926587,-1.2026238364652464,-1.2298077239045935,-2.1878964755231727,1.6947117847058741,-0.5541262409049283,-0.4504592360384182,0.8303529526663787,1.1931290924350941,1.4241145824018684
0.5409924018115824,-0.8766302097654346,1.298032446027413,-1.8868965432190332,0.7366292035674556,0.7254150840911537,3.1419725248228545,1.2324093744980629,2.8613516014436557,2.0839751756068203
2.860097413406187,0.13716081641467484,-0.6751794383424079,-1.864184768251516,2.471682681573024,0.646958886942441,0.876239505517157,1.3472326802289682,0.9775440839732679,0.724857818758707
1.5223004998054144,0.5535505073853777,0.5401383545789522,2.7372737282240176,-0.45505013326032606,-0.18971344795494438,-1.229826971286287,-0.24630724170964663,2.3471305587264673,1.1161263960313352
2.5010691976467894,-0.23220129667530376,0.8256293102018789,2.1518703575567826,1.3470789430440497,-1.0800728861595137,2.6073854611551193,1.451041084835932,2.2786073307936885,1.4247503068366651
1.3604805499393846,1.977221514620203,1.5810790015767981,2.5300986973558133,1.9876794932645394,1.298884975721993,3.0948396853607574,1.6189152256663903,1.6557046972707186,1.5290810382961804
-3.2822674562608936,-2.9558446761101025,-2.221833892609137,-4.1185605823386044,-0.4461279071562295,0.4900769448591668,2.1344254766302613,-0.73410339676043,-1.1871580651692537,0.7310008360622051
-3.101929411195175,-1.7629204409686876,-1.0746901777577582,-2.256683023662447,-1.6469059195998674,2.2712083280861934,-2.1131504424750123,-2.940925078353245,-2.650285161703205,-1.0230468446720735
-0.5916215861569274,-0.4029975488928651,-0.4799772979020192,-1.6284711315443063,-3.5977631681242324,2.3163583601500526,0.5967769781914436,0.20799694849267214,-0.6107534341976739,0.486938423279344
0.1792947944363612,-0.30016092836464753,0.37157778215917503,1.678641026954035,-1.5103686085742167,-0.8606616444781265,-1.7474346682619488,-1.3766063819883902,-2.1001695566795506,-0.6419988531137424
0.30047128933530765,0.40165638500773504,0.0329466159465065,3.4583080136934323,-0.043282800804514965,-1.2617150404505795,-2.0482395192573097,0.9479351482723726,-2.363830902977795,-2.0831036531483553
-0.7306829131496094,-1.0385000942487947,-1.2210561854079125,0.40427332074757827,-0.9867849744496782,-0.8539761715314389,-0.36618063105563836,-0.4500084496057576,-0.8461941573628048,-0.9036965740746582
-4.410779659841009,-0.860967293781069,-0.6878161248173523,-4.073960969058014,-6.323264905855929,-2.5114403799865497,0.8318702654037655,-0.9470718597362254,-1.3365493161320443,-3.0561403990465097
-2.54237859692916,-0.32218501868833527,2.013703704646675,1.3425341988061548,-3.929017458514237,1.3489310018887553,0.07278163404409455,-0.1885325605386673,1.8106860978014847,-0.05183605265106905
-2.7028266433275547,-0.6323573508935474,1.9990389653006286,-0.4046715710731927,-0.9393475957639038,0.9000729536550021,2.1471804523852986,0.3897224617865698,1.0383840980690522,4.0038454183155565
-1.651685289076125,-2.7698565686634504,-1.6979066924424686,-1.58205251151157,1.1212942044509584,2.2447590323826736,2.8415978434446307,0.07392939512260799,-0.4537572830385993,3.331757491027944
-0.26214434822213795,-1.5453358049586858,-1.4303857943541247,-1.1072822993807878,-1.5769189260115666,2.834000130984536,0.5164945095359725,2.207071272801075,2.8964047203370997,1.1924078096544513
-0.17263263626349046,1.2062020296749103,-0.1986435325984852,-1.1243643812577782,2.804820011051033,0.893350848636967,-0.9814923513354525,0.5003799842279169,0.4432343838562301,-0.7158822286119572
-0.9813060236556563,2.970894363873424,1.123997614725116,1.3734922179233506,1.8098005413194782,-1.3917248084619405,-0.7731285474922045,-2.5588096206569597,-2.171231271527046,-2.114712649634847
-0.14815642341392946,-1.4683086849245384,-0.23028929385859154,2.3751375031322284,-2.866923985529125,-1.3353929659316066,-1.0487842487135324,-0.4469328913157572,-2.8228049921446883,-2.360311343487076
-1.268969190026542,-3.4708220128514853,0.6932696201043003,0.8992183169801182,-1.7974432373698328,-0.47785759629462055,-0.6999260901197252,-1.0646415987239333,2.0223962036806333,-2.6019453625603517
-0.1746447163062389,-2.5780609902201084,-1.314044774140763,-2.231200910163212,-2.1067373630863293,0.278613625038835,-0.6006760491279438,-0.550345693302714,-0.05477564247640623,-1.3678572052321822
0.39241807371314763,-0.28059145285809717,0.7346724886087522,-0.4488973107524825,-0.48072070722128857,0.9643895383659731,-0.3379396325590904,0.7550675386445237,-0.13352085962464394,0.9203498632676508
2.9291237632018152,1.5314684522147588,2.5292198769698757,3.2784156258020425,3.3414558944360357,-0.2969048688749254,2.200538136056885,2.4118039811262153,-0.966974708499185,2.6297762441206705
4.738497556326037,2.957443126157468,1.0129054743421553,3.039065098208411,3.6824361186783117,-0.4188483025469731,2.5576116105938254,1.9498818908530215,-0.5010095227385604,1.945142472448778
0.69916301054893,0.5622241619192266,0.2379497656432915,0.4149538235441774,-0.07064781792108432,3.2579518733550765,0.08248361238491897,2.382064998557768,0.3188283071558933,-2.7431386663589317
-1.3049123838881722,0.2659743503092382,-2.550555613341863,-3.537836278153599,-0.5692846503511095,0.8609277916681497,3.3210083584876644,-0.9243961102105511,0.6829364117577004,-1.9590710480668532
0.2711521674876317,2.933598392419312,-0.562830279243643,-0.05460957831033125,-0.9504457765751819,-0.8577092127039679,4.031261561503889,0.4458591564333499,3.3715259459707636,-0.3214087270158195
-0.2720731263567094,3.8539028148403727,0.9270746065763682,2.8049296485653077,-1.7428019262617438,-0.7571838525602583,1.3024735314117275,-0.2560013001814077,0.42307212611861744,-2.78773847501616
3.3893580939188444,4.159654405843465,0.4263892856871674,-0.2446547662005203,-0.08823547394817727,-1.896933394516259,-0.7549185982657176,1.1003091810979182,-0.9123749138437722,-2.212788514337789
1.336732968415435,1.3607456360355101,1.8965269122467951,-2.1953846494250433,-0.7345802386256064,-0.32807491541337824,-1.8934164026688767,-0.5356912634092678,1.3716102640718155,0.8509918597613062
-1.8150481487547967,-0.8632684703368046,3.0973677980359438,-0.3971139729447683,-1.3807298890636814,0.8072192094008857,-1.3956114162801125,1.5588349209893262,2.899203262489862,1.2183367550120074
-1.0795450993967848,0.9764974280159978,3.016256946951998,1.6601027501769683,0.40111430804475345,1.7940151505890216,-1.913151094808827,1.9585431164498213,4.436921867252855,-0.6813945354728334
1.1008630739482643,-2.3131145134954076,0.10284745207097246,-2.153163405291075,-0.7850859169625346,1.1556050812143166,-0.7620442051159451,1.4141902522231122,2.0494883594715123,-1.216033373706401
-0.7557878233967665,-2.5953931278472675,-2.6771188407655755,-2.693268585389149,0.021186543572993877,-1.2316435874232914,-0.377251264527789,-3.870395690665465,-2.025848367893592,-1.6582406053811116
-1.8484069288589655,-2.4678564792384803,2.0390789355279564,-0.4684197572302364,-0.22694593488073345,-2.152106583158264,-1.1011096052361204,-0.6618745388831742,-3.7291687384205243,-2.295357946505128
2.01968656147947,0.8790920893778249,2.427894453179553,0.8048218795112593,1.005002199151542,-0.04794814532388525,-1.6353450298392036,0.3927647784913678,-3.214826560428212,-1.7570147904800493
0.9751929227247189,0.019720748146761724,-1.6201374658710985,1.3996047263418472,2.2274378636000574,-1.0765151399247457,-1.656344537131403,-1.9555628956086455,-2.685110979170164,-0.1990652677542778
-2.0656700340500804,-3.5512031829287034,-3.5252797494285835,0.29243735233185086,-1.0343425304194234,0.21477558473146685,-2.206049133858476,-3.649223855529027,-1.6922881748462555,2.0022679126969996
-0.7108034792404995,-3.6201113980709922,-5.004724525116741,-2.930472275008777,-1.2565628243301241,-0.019281790853880765,-0.044560529996493875,-0.6911799995468073,-1.5250998238643771,0.054256848527707464
2.159277587465504,1.150139212061577,-2.3889994672051422,-1.9269642314323145,0.9571994412758467,1.7676847533745241,1.390823963106619,0.5336665139854206,-0.6190589838831932,0.5598546333744826
3.4321179360660046,1.356761315994936,0.25182878802043934,2.4146606286791346,3.6942622849384157,1.870308340214927,1.9263535417048716,0.024851566150953075,-0.28233488300191023,0.7524470492890962
3.047646928772326,2.6453015128583197,-0.5458783594587122,1.7934844425400651,3.1179099372408112,0.6324443088347255,-2.0386894549243726,-1.6943624639053034,-0.6396336058567395,0.8737222914626773
-2.4360914761400836,-0.664692623420897,-1.7835138504200012,-2.5282889207181243,0.8914730784970153,-0.25077879394184643,-1.9091877364156717,-1.351675926294578,0.5145026378629776,2.7380589593111293
-3.1453487006428515,-2.9229171622216965,2.707205839778115,0.05940079882883964,-0.604698612416172,0.8879446067588772,-1.1135455732819073,-0.4252984525692063,0.01462712493551488,4.458136483558117
-2.9098926335233237,-1.0266766527919955,2.3381636265567622,2.1061451807235625,2.1858112207363476,-0.37687811131733107,0.5076677504355269,0.233752386228532,2.148958909305837,1.4089225081094008
-1.690901683614584,-0.8145604593563263,0.13233449302768074,1.5926970310079134,0.6883753131106307,0.9817678457554543,-0.4273624172900925,-0.17026488468192663,3.276021976222125,0.3956924675586809
1.4194695082023174,-0.06361257857080532,-3.507438674833316,-3.0594370017510135,-2.072916457822266,0.3268396967037559,-0.9346739647970131,0.8579711731970945,3.846432356161214,-0.8658768647732201
1.0548149308817956,-0.29834444509125707,-3.622341241042759,-2.5999594700661777,-0.6900214358407664,-0.6608371366710634,-0.9979235513757064,2.2137564224119615,-0.10085395092113011,-0.6260173996481174
1.0795130647857263,-0.6226283507009281,0.18051637030313772,0.34645326586571945,0.6249404862950482,-0.6698825511413811,0.534153244502461,4.2112050216300165,-0.6599846131934479,2.8049856367275496
