c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.5793539254587157,-1.6380789490793264,-2.1939850509936694,-1.1719820543808384,-2.6350930283171548,-0.05394774746293491,-2.1337066692866147,-3.5933387985049037,-1.7763516603909335,-3.638124266720506
-0.23874087317582107,-1.271011475312366,-1.1703162490769463,0.9059727472365978,3.3223448661559822,-0.503956947702842,0.11562307383206984,0.9647483896989827,1.0469436128214749,3.0997165565261158
0.30234935592354517,0.24218980038924842,4.283903902802844,2.0395073306034903,2.1226602673333628,0.1208865590948,0.43911145864777923,1.323477249592401,1.026107565897931,3.4563493910113086
0.68941308657004,-0.09085266972725595,1.0143220705987221,2.616094787457653,-0.11874156049784629,-1.1475248143013197,0.16075368174110458,2.3730564877262204,-1.2969260883577929,0.6767496714281678
2.9207118162997427,1.108041392814544,-0.7241936003311271,0.11608917759144766,0.32497598660383614,-0.39383522936753634,0.7096512651600246,3.207792972423807,0.5049350676595978,-0.4423535262643946
2.396577075225833,3.568196158329131,1.4059089651340841,-1.8855459134332475,-0.5483369675417709,-0.15484132204381962,-0.5891049463951288,1.799400613692978,0.989433973888016,-0.10523887577835239
-1.9752369147694218,-1.7951938685357862,-1.1200551964236347,-3.39524039830013,-2.3033445098753096,0.8423006735841674,1.5114280333771677,0.500224640729326,-1.108771899443341,-1.6430953596607782
-1.243613823366492,-1.9158027585472206,-2.2983157541961723,-1.988845459941033,-2.7138151623817612,-0.7441081856591905,-0.41282855466828156,-5.349952646483707,-0.567423480220413,-3.367569172631065
-0.9222949238667492,-1.8112400582545762,1.2180751362940294,1.976245944503187,-1.3259966800296952,-0.6208080037712473,-2.3108423993131035,-2.3188101963493346,2.7240936458887943,1.4308895649065796
-1.1525702418755435,-0.8506389164385553,0.038459861100991366,0.0031720993838084133,0.18739899512058092,-0.19417812177890087,1.1539948422133677,-1.1130333937072279,2.4688291095460935,0.020724132491415304
-1.0898045147122328,2.724433232170595,-1.4724670385645875,-2.970798442140319,-0.18448940302706918,1.050569931231443,0.4025374088299164,-0.12553518242965417,-2.2016876284927465,-0.8253273912303157
-0.21701661968922836,1.8093858140016321,-1.0080637463413618,-1.941624840536296,1.032234343756881,0.37031707407232883,-0.1863918080968749,-1.4256230063193154,-2.523857390840795,-3.510311924175781
2.7882697408784365,1.1140518534679216,-0.9583940503789973,-1.277255102132229,2.2731931012548032,0.7165215225204262,-1.2352037352303276,1.6460055897146004,-0.21088914619289834,0.12035556898779787
1.362483918172215,-0.969864128472025,-0.9441629728550773,0.4759338668186694,1.1189713622437538,0.24642959815604615,-0.13266721922835417,2.9727905583041334,0.5292747704467443,-0.23718541766459342
0.5457586982805194,0.1492674505695638,1.9786331887350392,2.502104624789724,-1.5739772997897197,0.680156554467201,-1.0242730077579267,2.9154112996557098,-0.5903725805269127,-0.6017398723236915
-0.635361241928175,-1.0507173464020563,4.037848625546591,2.0307356061329855,-1.1550420170183266,-0.6342130776841916,0.121061547489133,-1.0248371218870544,-0.1642758047758892,-0.9004744938242208
-1.786843540239155,2.221378335166577,0.18145184348330434,-0.9712508073795649,-0.33032647650895475,0.5186317063714179,0.9175574298471046,-3.733428331762965,-0.6689912898102748,2.1640008704604474
0.624953451533723,0.630132754055075,-2.8599744323718155,1.6443427671672746,0.10780234928588445,1.06779416511732,0.7766468565833887,-2.4671107118669924,-0.22651333213865704,1.9533847549883647
0.7912529860459457,0.45471874672442136,0.7104636051286862,-0.31753608885623497,0.30717826699609874,2.3684498855846488,2.863686625770882,-1.5337899296076487,2.0291693515710127,1.633058465952597
-1.3473203791348543,0.37747908452175927,-1.0329032016549382,1.5221541033235115,0.7473507825684893,2.3906950044624766,-0.09935904689789014,2.180744694649196,-0.4936978843603321,4.22855352644269
-1.4253561818738778,-0.09032711267117687,-2.6672108347560974,1.1343330361495136,-1.1438716424770565,-1.5797566643331513,0.31157356310108836,-3.9320097465909662,-1.7779043296371666,-1.979971843634222
-1.0582725772108197,1.523249543447734,0.9932089904986251,-1.5920594572132707,1.153730599974285,-1.260319052294563,1.0801270814180444,1.3718462321527718,0.6094029790333358,-1.553089025355051
0.06754105779691438,-1.6717524311965026,3.3514570950988434,2.86588294814625,2.289369994026352,0.2119285474358333,-0.020093654680654216,0.3381009080153965,-0.09252073770862612,3.1056250558055685
2.135718025063186,-0.8621699404310772,1.1981893452380743,2.9000408540164155,1.6344766104729653,-0.44173571925863303,2.5143758206643367,-1.047184145155487,-0.04461462126769379,0.7376914382821012
-1.1965500702845715,-1.9570597609965992,-0.49943305410382055,-2.9270237305223037,0.7978200541636511,-1.063886059980844,1.9965607243215129,-0.7786899086356978,2.427123153837832,0.6669242131247889
0.7032060540371726,0.08025291807075416,-2.499502349243667,-1.882865624883321,0.9971371129731854,-2.0045312204539343,2.426283522708324,1.744579681904687,1.852612621655784,-1.6052035862920326
-1.8706697954396676,0.4440596713544851,-1.0963805929886683,-0.3235887021040608,-1.947241394687039,0.14212455951371783,0.7283216644593375,2.9100167339580922,-0.2034798252650173,-2.6666074417361725
-0.9305335653169238,-0.5317492223941795,2.8603057074889198,1.8166626526370038,-0.1951608733893221,-1.1278130721281203,-3.359409463344705,-0.3441369077154733,-2.1001534716396004,-1.069543795614516
-0.43444406765606836,1.0315927525199189,3.588574569693481,3.4823023310303074,0.2563135359426474,0.07548521575567457,0.9050089372209458,0.9779122736290239,-0.22730818940953787,4.26336603520546
1.229483577508044,-0.7914776447426436,1.126146233181589,-1.1178426312029865,-1.5175490146929982,-0.7042407596156229,2.376761616351013,2.2620768137873353,3.2244275184362503,1.323329981393318
0.24750293265849038,-1.0797068921175632,-3.135424960372766,-4.95128091454789,-2.8793890638901978,-1.0468613807160252,-4.225311511685572,-0.8762486310841378,2.6738993555331874,1.017406860053084
-1.0605148831256337,0.6811175294378008,-2.4552975995238158,-0.18659534514655035,2.7403170197493876,0.05719943142843184,-2.639434304218416,-1.5885444324030136,-0.6950442269928649,-2.6831346762724233
1.0865883016671185,-1.9825381860880709,-2.1259158052136193,0.1637328919511417,3.1867292808646686,0.002494359856902162,-1.635748023683092,-1.0523311417485253,-0.31756302095076916,-0.210158156157022
0.5871258698271832,0.15437949227811681,-2.177244570372834,-1.210198404985527,1.8280076191253554,0.3849840947428148,-0.5695040021797242,-1.4090663254512208,0.6030730676779619,1.0994245660175332
