c1,c2,c3,c4,c5
-3.038278796121533,-1.6840839021489058,0.36449749268338194,-2.2829441366449847,-0.26961649602907134
1.2503813267596826,3.494029037031089,3.5793732958425566,5.666497705256711,1.7065129199650293
3.0195603544014595,0.5561773154848448,-0.046401378171792004,2.1669755214859636,-1.481876658767039
-0.9789392102760001,-2.44577572798136,-2.9916680415210513,-4.4728783306294835,-5.891694291496739
-0.8784370104166985,-1.4504678214605011,-2.245896442679352,-4.15424703646796,2.336985625000463
1.1344344196579015,0.8542049674937149,-0.7906219760207488,2.9857099006952446,3.1176734458871156
0.3955645016165027,-0.5665315393171976,-0.845354759735207,2.123351235962261,1.7110899086217994
-0.019634302051972634,-1.6501419929986423,2.2668379740023323,3.346912584219308,-0.05603998627134077
-1.1123961064143182,0.13814482286849478,1.3144699809336047,-3.2010026086951786,0.9340671716901421
0.661730620882124,-1.9264061814485431,-3.85462360630279,-5.265563748274307,3.5742844395168234
0.9177853968464051,2.010621090634347,-1.1718623605689018,-3.1120315741234057,1.5444189091789196
-1.5377715699286216,0.5188883356448479,3.0680569149646657,0.40997639044693246,-4.460830758975975
-2.3095047913088584,0.29695252868517436,1.870580814847985,2.6874793823197303,-3.4380526533699363
1.1832000694682365,1.6081775831964202,-0.39691843574102764,2.272243482264231,0.8903478406919136
1.9094488398222291,-0.29123552363248056,-2.297302083393475,0.15766497832601406,2.1115596468658233
1.1472110395639947,1.1084465461324255,0.5108067102852475,-1.866505552316181,2.5984904800631
0.24643535223001173,0.0691834016019846,-1.210297896500729,0.7476839063437967,-3.6326483671044767
-2.859402959849323,0.5516521162168971,0.40189997743592987,0.1471473623259509,-6.609234932726162
1.3975691167884938,2.0901420446942987,3.3742496979776084,3.7827925811552627,2.232979151558426
0.4790452786518472,2.0867332434892134,3.1847382196381275,5.029867870420918,1.6316296017766971
-2.157697967965428,-1.2451307716567233,2.603105531293287,-0.7330994822962861,-5.413549700331551
1.2443572087804806,-0.6905665504169752,2.2042861664185867,-0.7463143004599812,4.8571293437882925
0.3650817288786306,-1.218052910821253,-2.8057263682884166,-1.2383143450414786,2.4079729451443472
-3.746753867869337,-0.024703609156544484,-3.788687282284913,-3.8925910617673694,-1.478367217400927
2.151126126416981,1.1165884282840708,-0.9812034519298027,0.2155626156696088,4.354372344200671
1.0086185766853932,1.1534658356865322,2.1182556897519493,2.550924804310001,0.8318197417100038
-2.8309312336902503,2.8572633675873758,0.3367988180324807,0.8880918420799894,-7.489469318298612
-0.03726444826883944,0.8062706905897686,-1.2075827506676935,-1.5304008378018015,-0.9781282552638594
-0.15707286996357672,-0.6452825090055071,1.2439139988974948,-0.5661239763293066,0.3788471102556128
