c1,c2,c3,c4,c5
-1.385963286713492,-2.283897861963116,-1.4167122791145628,-1.918500532863466,-2.6032391941264352
-1.5513986210166968,-2.2179987364535343,-1.4834786754083822,-1.9082333155661575,-2.405305742225523
-1.3143391415340526,-2.240696571941534,-1.3817704765271306,-1.9550665198636206,-2.418431063767093
-1.6519901800068735,-2.403860709135785,-1.4307517759354749,-1.7650935327415167,-2.437457038392643
-1.3571250991348625,-2.045630848306027,-1.3298346418053104,-1.731790556415137,-2.348307903884936
-1.3124522295028613,-2.0504651450292948,-1.2605595513268524,-1.7515824133361904,-1.995794913607136
-1.360044723346921,-2.036378821476863,-1.251944349499924,-1.7183124447396911,-1.7805695478044703
-1.5090062376345437,-2.0022046117900527,-1.2648524261953906,-1.6024225808661483,-1.413183859084276
-1.3741200905128328,-1.848610524891439,-0.9546067735155775,-1.6320035611447652,-1.1012244190541183
-1.3108492191486212,-1.9821280921768056,-1.0738812516391678,-1.429591303290913,-0.36294236493441695
-1.1901735914259652,-1.9569888930597856,-1.1620832795182825,-1.51569403666312,0.06923058530506886
-1.2308844414628908,-1.9101790584003098,-1.12286979016637,-1.5269805108855987,0.7372551412129016
-1.1608110393704787,-1.6756749634015553,-1.1275692730470062,-1.4936195117754392,0.9822281773191237
-1.1735602642412715,-1.4968065110305657,-1.1359874833108592,-1.372550012372079,1.5497746336551264
-0.9347822909881943,-1.4065307709804027,-0.8733173693461248,-1.2040260145345476,1.9663559514026436
-1.1955441813564318,-0.8867482726665766,-0.8880366700186851,-1.3630172467133843,2.0613868489004976
-1.2809844476524979,-0.6644644475645979,-0.9697147511626857,-1.3926859745743554,2.181918494774201
-0.8747173705473935,-0.11234002285276078,-0.7574441824113457,-1.1926212298872685,2.4837788638252425
-0.6342425960394976,0.49470269894707275,-0.5196675128572564,-1.2188695116574322,2.435500979420894
-1.1637877357342634,0.7723458462023874,-0.559282643475474,-0.9105860202185775,2.340467476841141
-1.016060796426217,1.4480670075577002,-0.5548078294876145,-1.0821243127141027,2.0578682356494187
-1.017235619667827,1.6716335584659396,-0.11047672286704437,-0.8224515582539998,1.884140278895816
-0.902727215554395,2.028045579952062,-0.21630422143617725,-0.4638811174410874,1.8458864711380893
-0.9897091328994646,2.2706338625661466,-0.09457950460208732,-0.6871488894001251,1.3664732920065066
-0.8791382124909876,2.429646652692011,-0.038256173820652176,-0.797427149458292,0.9550220944097394
-0.8037628453041022,2.6204425391650528,0.23506973520296495,-0.6812921881029977,0.7234202821133174
-0.7797958664936065,2.591986338740633,0.24338086936427863,-0.6237329068216443,0.23813851201250108
-0.7617267001513016,2.765654287673008,0.3240360339427125,-0.5788017138453773,-0.05511192977684223
-0.8093463907442898,2.6084739467739193,0.2987344465118733,-0.6410975369175177,-0.4876223890556312
-0.7182637481678179,2.3761855030417083,0.1673337318204732,-0.6415605914073351,-0.9514273866223858
-0.6396914040542853,2.089529649664277,0.1389509023310513,-0.37072129200469484,-1.099397958302688
-0.6827151992789143,1.8456276062806212,-0.025869792198605652,0.06834145237611887,-1.5060096708085824
-0.6004503590492475,1.8392248027523272,0.05003717700422909,0.2705919746352272,-1.5862473192472224
-0.6936443098342066,1.6444590814812523,-0.002086744055424323,0.5779033249287286,-1.7136162555431944
-0.3023091679550101,1.1697431997664587,0.09994592205139112,1.0234985306577618,-1.6046020774482366
-0.4330186826085765,0.9024919872950661,-0.23070957439263698,1.5949439409752084,-1.393451783860137
-0.5129348863560405,0.6518454432229518,-0.16503310262864637,2.0809315096421965,-0.952312671548327
-0.202176542849943,0.47603592642913317,-0.10144376841879667,2.668041611699974,-0.329280333500054
0.0873410304566993,0.2929551258357435,-0.43439031765413716,2.8891775873574583,0.4004695220736879
0.28273711900233295,0.15252593425124747,-0.35573665291697465,3.2844041159149406,1.3677887776596702
0.5241765395185468,0.3459231865093114,-0.37875913013239826,3.8355804647908314,2.11536307232647
0.9961956577731305,0.35634171096497486,-0.3853444813008775,3.6933496378625343,2.656580953409192
