c1,c2,c3,c4,c5
-1.5691978057331262,-3.284484607040149,-2.262704658062798,-0.21403235375307084,-1.5247682191844714
-1.8035724853028756,-0.909415505159159,2.357786709724997,1.0613157060185041,-1.4053904498609597
2.380290217310323,0.9902867272106473,1.0854264922119417,-1.389642553775268,0.2694423528252156
0.6899538866382161,-0.22683995999835352,-4.196598187754561,-0.7617749417499653,1.6878199282491237
-2.1289558503381514,0.8865757927489122,-1.7380886761502208,-1.6348441323734213,-2.04166599128009
-0.16199047649586354,0.6298597216480705,1.77114653050141,2.3960684853033603,-1.8923409815706842
0.11571790682792947,-1.1986888564066274,3.75145312986761,2.2835645842688037,1.4414055867409932
-0.2095932754429303,0.926794563312923,3.1784019718058216,-1.288091678355303,1.8777473708701415
3.777135766838101,1.5360854760173774,-2.274854765191667,-2.877199052133327,5.651797730468335
2.5315312976970445,3.2014534652078184,1.3384287688022847,-0.3958876411030046,0.9737457506065765
-3.5694770677578713,0.45650532209878003,-1.1158001165959257,0.9131657023757289,-4.045199731628199
-2.6303647165904724,-1.4057968737098052,2.2408411216567137,1.5084105889894484,-2.6217269722076084
-0.5190065503307317,-1.6200668397041167,-2.5058314616636417,-0.9239631583673258,1.2177512205318204
-0.5281422821949711,-1.275336567505483,-2.8666803800468483,-0.819014306780345,0.8356188243304967
4.375362070900537,5.535498015989707,-0.5980720030299094,1.0428926314662985,3.3921489620192276
0.0350262341482309,3.2890350420822534,4.0820704700678805,2.1954212859505735,-0.9352394478312159
-1.931434688709833,2.4525607263079165,2.577566513939969,-0.4132201445202657,-7.5788979684684294
1.5449247976249616,-0.6209410389362958,0.6503413762138058,1.3014787998070343,-0.8251274830925741
-1.9642665855387258,-4.701311380704337,0.9188430659784078,-0.424849662942173,2.139459453441896
-1.1543050650632738,1.7127826306880192,0.7775627879880739,2.649479012957954,6.63302264347307
0.11967616982799088,2.386833487574307,-2.833128481063548,3.703729670163337,4.084598990807902
2.897575160224201,0.11768949676303084,-2.0283258518455454,-0.783799271508735,-3.455984529850799
4.079490820211574,0.06855430955042482,-1.0507751812881783,-4.610346561338502,-2.456372555689028
3.189595286381525,0.0912451662124105,1.663304557912597,-0.45705762937397726,3.580096472348174
-3.014987756098296,-5.815676639602919,1.0455545476411465,1.4313511427339742,-2.112082252351776
-2.1899100371650837,-3.7536220767083677,-3.2437481375392405,1.310383251025008,0.5266698125768337
-0.9694870994848972,-1.1569436368646986,-5.880857907508805,-0.9692349114704548,2.7176814978209642
0.04221108835911784,2.101193655477121,-0.4805947723087213,-2.597533190470862,-2.0469189309584084
2.25106491630697,0.5419792718233973,3.1438081373186284,-3.2096680930399453,0.8168407029818232
0.212892346964387,0.0950360456060779,3.009996483102646,0.23089250179379467,0.41788554340432477
-1.708214304050073,-2.5404148206514274,0.4393115786713747,0.21998411090364983,-4.004859862121332
-1.7639007094628991,-3.186314087229969,-1.033406847750334,-1.5816311592578824,-1.1913429541370484
-1.5490517100636922,-1.9539748037031162,-5.008171030401653,-1.6663083156609886,1.7025812295498453
-0.5193356369067086,1.0293845453737902,-4.924910525310305,-2.329679822120116,1.4709056538637517
0.8293882861195035,-0.9317847734814528,1.744344628439791,-1.0188467879689824,-1.9187958214312406
-0.03135885727040845,1.146246846328372,3.962909774847973,-0.29746301657906377,-3.130039878957274
-0.07287053013892898,0.41807976465951224,-1.6329853696384844,-1.0961098172111698,-1.4464822608236318
-0.16720327678570548,-0.30150837386818125,-3.1765709807593834,-0.7153364278249659,-2.7161277638243235
1.4852930520527572,0.685962552937539,2.6858579063847956,1.819940053808224,-0.1660103504594463
3.9375966862182143,-0.2080220000086466,5.51525229112629,4.941766947480049,4.259103411153566
-1.9031813558552053,-1.1296099410476927,-1.6665552732375495,1.7426737494745508,3.5560211869646032
