c1,c2,c3,c4,c5
-1.7069800671317703,-0.02168977096464185,-1.3263412851292553,-2.4292585870371433,-2.6869006064767764
-1.5972234345096206,-1.5999511084569573,-2.7032806564202585,-1.2109307671054417,-3.8418227052124996
0.25885466147891023,-0.7631074621567673,0.5312885605193565,1.5235905188929393,0.835254264583782
-0.061093479526589944,-1.4840733789934906,-1.4660373929521306,-1.1230367644502226,-1.1668203088001567
-0.5735102254057267,2.1232015718889117,-0.7266825347766119,3.3421285897302564,1.3763880322968485
-1.8211250364342455,-1.4116626980216147,-1.6106486058677618,-0.26419867398019203,2.5606346304216685
2.2542268514205768,-0.31720171970626465,2.094700518100042,-1.543168493531427,-0.9689727112359396
2.84629939105203,1.7985193519312772,1.1808359429593005,0.1260772669302991,-0.35765738516589596
2.520141742097092,-0.26767768450469887,0.2766061519495808,2.4826105315689575,1.2061144633975378
-1.0868059285159277,-1.4638884846153748,1.112912261225403,-1.8623978183425292,-0.7848814701238294
-0.2128378628277341,3.5073189128485414,2.765013984245841,-2.4861553978677597,0.8887681474132212
0.1190412208356243,4.11355572212294,1.9538016942754244,2.7954841358413844,3.331414456073899
4.277134813545177,0.40869816325444785,2.3874148609515196,1.122997154077243,3.87247961021988
3.5520929153568632,-0.7856229435357546,-1.547735999844323,-0.9533593291605642,0.44076674049612863
-0.41488205735159156,-1.4659493670113442,0.4736790112832465,4.350350977867202,2.83092288603972
-3.9586995383021994,-1.4043173203518824,1.9650644786037035,0.38948818367732796,4.237112250244222
-2.770719968862707,-0.23803140524410593,-0.8770357343330377,-2.4441229349403955,-2.1565720105295494
-1.9441791264610373,0.9176812278969039,2.0665311549117398,-0.99107376056529,-1.3504445850172602
-1.6103085359143632,0.9862648829525128,1.6133843220566793,0.498562899269703,1.0086835800796956
2.5423245581445064,-0.32325950674096726,-1.3114159521724589,-0.4186785870629559,2.97210844577061
4.175717807693162,2.4608861924779983,-0.14595720225598405,0.591734410027257,3.531980630440162
0.7170555659173563,5.050451346962246,2.912543499078563,0.609219128360416,-0.9176780279807277
-2.5057452511854548,1.5499766710061766,1.105275317653635,2.5476447033871628,-3.4942508733689315
-2.1677597718426425,-0.027309284496275003,0.7522616680097334,2.263013752842692,0.3287433221838818
-0.3208976909529815,-5.270546483633448,-0.1665175926817151,-0.774481486690418,-0.5374463596307237
-3.5582875005017742,-2.350545304174247,-0.848636016333491,-0.6352710754600566,-1.3141369159532335
3.981768370766913,2.323627089027711,-3.292981050145143,3.0697109271446488,-0.31900115030396825
3.0013344704164764,-0.2102895128579949,-0.5876237733506637,3.2071839360852996,0.9194556902881585
-1.193785808617371,-4.759961161919107,-2.3754814832427344,-0.34371596029485385,-2.0284856861743235
-2.401142602503686,-1.8516836795121374,2.7647350401520914,-1.3992472815877564,-4.338408134197918
-1.1615181594780926,-1.6549718095528556,-1.5211875098193872,-1.2831057344625731,-2.7807544232140944
0.296157430312199,1.4696345302086968,0.7433178528543489,0.2444201687261767,-1.539801809233109
4.943948797206689,0.48682354760768964,-1.498026562349592,-0.6519251479725074,-2.1578298560397124
4.650337524919189,0.6308474941417743,-2.8201021136394315,-3.576890533613641,-1.1375922417365012
0.22598429677955667,-2.06795076001618,-1.6110305685196002,-3.388971066514368,-0.914319807810632
-2.9641650995653617,-0.5996115551358594,1.5245429490055253,-0.303827002611023,0.5115920288109976
-4.69347808637617,-3.272028156441435,-4.195046033723382,-0.6881491624860732,-1.5311592718727025
-4.291924363411801,-2.322426446518714,-4.97523387682132,-3.1304231329071848,-3.570823670226953
-1.2798926984157177,-0.03446328172781365,-1.5921762923090998,-4.339371449691889,-5.955039248322029
-2.5491813086709003,0.5432593590913604,-1.8878494777583146,-1.7918768210200473,-0.3031512429798272
0.6720111428749025,-0.4181516592782639,-0.7700089806351,-0.40481553863130415,-0.34842511372367535
-0.052088521971220936,-0.12422688314795782,4.691718397295357,0.8310484094575977,1.0848916228757752
0.5276759782883685,1.4779569476410825,1.5403093495325888,0.9635574798788953,1.2168817299879384
0.9323245168853844,3.0582229099270446,-2.344378022734216,-0.7102773770547108,0.664660163933385
-1.2398907264817545,0.8972337728256002,2.9148803963217174,0.8826615251790901,4.980272723957032
-1.0675138549968313,-2.9815337516880787,2.6669958809558563,1.4970135588403901,4.470055773521934
-0.6749489490731251,-0.7855075788451147,-1.4323466284807722,-0.627249580775938,-1.5606727794553454
0.5624768596230685,6.054303680491183,-1.5125348865730117,1.3836469236824995,-0.22236563830730052
0.5681502050512759,3.083624113014019,2.1456823342978293,3.288245081169149,2.938090079314092
1.279789418525216,-2.624653308856622,-1.5731757593915507,1.0254089883333528,0.015266317421738312
-0.42948837984595856,5.356613215779006,0.7979487725473386,1.3229147127647833,1.039758726610896
0.7706413524786625,2.181903477017433,-0.4078611413552502,3.0132623448960594,1.9708722522270261
-0.26241299566928566,-0.38612900784653037,0.350039329069882,-1.1503207771196753,-0.13039723548465162
1.3906856462634816,-0.9548448602644068,-1.2349933300050304,-1.563930528139028,-0.33585576600459266
-0.8847430378499579,3.1314918503968237,2.2404168554752535,2.399461184899856,0.7226977501197182
3.0859761053293386,-2.7652359311772097,1.0112660840475485,2.59842481392555,-0.6571928678740471
3.7656333870042378,-3.750185181215152,-0.8673608206174828,-1.875264213239627,0.1246924747913237
-0.42872247436089805,-2.920184763880175,-0.8271784633325272,-3.9097428378720176,-0.27097722882310427
-1.3839893412225976,-0.836896580131857,-0.3642766165279936,-1.4907609202770222,-2.602367807422862
-1.109898109724068,-1.6222382852245014,0.770601036321475,-1.3934582015026076,1.1812056857652844
0.05163594580600858,2.250225615537322,2.3207772538644695,1.3638708325875364,1.5286782433984782
2.2783272158134933,4.670585307634109,3.1495348604267885,3.5416517425642864,3.66193144537192
5.4034675648550605,0.46737031647754246,2.1651189004878555,5.023045984816972,2.332282421320626
-0.9280669981101581,-1.004072510339829,-0.636742408328792,-2.5484893710581455,1.651052436907776
-0.16534778083023038,-3.68516536571949,-0.5667835683146556,-3.834508941372361,-0.9995740105344735
-4.104536497603671,-0.9894504519944245,-0.541629721887263,1.923928494392678,-2.0214224778218486
-2.443479907014516,-0.34171974123083304,2.8202374505816232,1.1233278167241851,0.535237248020993
0.44569893687743223,-0.4848156154976657,4.174992275078384,-0.08402730386354015,2.543818965392423
-0.7971318633742532,-0.6256602106522171,-0.7223826411524494,-1.228100492505587,-0.7726257195627855
-1.5769896174811835,-0.5776301692235466,-2.8559050842319373,2.411918204805847,1.29407451132851
2.973252914191727,3.785124482817393,1.0921365920380912,1.8090091591114053,3.2069749616027488
1.5794380079100454,2.056793365186526,-0.08457444429117159,-0.49611304074380014,1.4608661414928126
0.3639029742499891,-3.037965954808341,1.1557966133764195,-1.6418570526014837,-0.3215564194624171
-0.8725348861165451,-0.8740724432469926,-1.2554580049610096,-0.43983373764522327,-0.5461230461296431
-0.9717916410507902,0.6233105679763455,0.5587493142485159,3.838345240820269,0.9585545012281778
1.5123085137378556,2.0211298234545474,-0.24577393814100137,1.7280772399260045,2.719052957533443
3.357344817338447,1.6769789054140674,4.034899773910737,0.7122792713334088,2.489521570617458
2.5515702883549176,3.535763907280007,4.727979712905088,4.908095779211481,0.3622254436254211
