c1,c2,c3,c4,c5
-0.9640800780640796,-1.6737236169629257,-0.5164651168044812,-2.924003042406089,-1.707202781604137
-2.078927749782112,-1.1833897241750102,-0.945402198495584,-1.5495823149914532,1.4150237203261726
2.5994902891661185,3.1462062641284203,2.0962432260476596,1.7038368023787536,0.9201299820072679
0.428823058012325,0.9330747601175952,0.17598426074521226,1.0427651931083222,-0.6141275089776406
-1.7318170790619971,-2.961617485118713,-2.7847789869713697,-2.1090296827669515,-0.44602297483472364
-1.0614566659976943,-0.9777146110488416,-1.1326243207093538,1.0066848387833653,1.861163853812197
2.5535645941987384,1.5663657657992034,0.5872939025882896,4.484250350986868,3.1812619085399296
-0.19428049179901466,-0.9735956481685092,-1.6628252243988109,0.2093507838336311,-2.1613461798487448
0.3444983180463689,-0.0849158855273002,1.4984094911437653,-4.718145768294197,-4.301496384298875
-1.5684365769873172,-0.28007279141730945,3.6932483817770145,1.7420095734834031,-1.655296042836931
-0.22466767360879106,4.609996571214862,2.3193507299102705,1.3362621895201556,2.1371143476219014
-1.440148739300791,-0.3627509380960191,-0.00043047193884990405,-0.13573223524626735,0.7983302411470607
-1.2772923123162374,-1.612154426066314,-0.8978733075729062,1.0781350618457497,0.23180381022307944
2.3911004102221147,-0.6114155893255424,2.6567780354108286,3.780704802738861,1.179497615184913
-0.2166782447879715,0.8862043280270377,-0.977655671890038,0.78051545767521,-1.82088300629455
0.5378650388485133,-2.1999051289639553,-4.521856615610361,-3.287822745856241,-2.2581742719232514
1.0207364211152703,-0.8638247520008261,-2.884391146534394,-2.757918588082885,-2.2180419424763214
0.24099620157230803,-1.386193641621741,0.5541316713339652,1.672598108945952,3.1975808930078307
3.3084514965599214,2.803607998958697,0.7103429530980577,0.17721711038885019,1.7364707550288259
4.680420386385056,3.0928025772564753,2.2878949881918498,0.4006853831631021,3.1599906949671217
3.1144850916691555,2.7014710330011926,1.2596994113776294,-0.590396446459772,0.8787177891050587
2.0416531096248245,-0.344878454224153,-1.508006449709846,0.2341310010332481,-0.23722166279277124
-3.8773913318126634,-2.564948754851449,-2.1864191744126114,0.114106440632635,2.69957969652939
-2.4360770574731423,2.3912738493693833,2.226457581685054,-0.4895296587131409,-1.7318539446149464
0.20653463147907644,1.488368391466556,-0.3107084826421572,-0.23561253481183767,-1.0403370498285474
-2.4577872466606085,-3.1545388403835424,4.694569631154448,0.9688197397311551,-3.9751074666171644
-1.6928785847929155,-3.768830232992161,-0.7484858641724824,0.3990075337409349,-2.29683033289554
1.658128358277148,-0.07767156985796037,0.6376231983293965,-1.2779831583327363,1.4653809822708233
0.13982030792694142,-0.005802603549203367,0.45913014276101655,1.908645395070261,1.4693257568419118
-2.7200202245541596,3.3496870264903813,-1.2290962318344407,2.4597901294604454,0.947537233059064
-1.9661204747666825,3.4087712912816603,0.6016883452829311,-0.5357193993763778,-0.9475028322537796
0.756095869343499,2.204272581889074,-0.8905122034453133,-2.8929665996177696,-0.9404105230082592
-0.48574070943264086,1.4756671279421352,1.3221796518343543,-2.1103312344615834,-1.0818248642788284
-2.4316877001724855,-0.5232362610354416,-2.4159215237537923,-2.224604536124898,-2.2923464947880174
