c1,c2,c3,c4,c5
2.3445264918330944,0.7773257605109072,0.10105271802704774,1.508522988812672,-0.10230116304058123
0.13673682509953622,1.3313854227229136,-0.76725462355114,-1.2079594417512025,0.5533184819039744
-0.45607558201432785,2.2978838771921453,3.232838397955301,0.22281107762315372,1.7221056696971788
1.437311531908872,3.455603963432033,4.5489616030944955,2.5652613778304136,-1.240011971963746
2.6378494372672785,2.14896926790073,-0.946815423021161,0.632346362473277,1.3586981900931736
4.819193213051921,-0.8713083830108261,-1.4143489847492408,2.2868216600285804,1.7670598535892346
1.3694047013541577,-3.4617950800132244,-1.686918994769842,1.650971642536014,0.3817058302846382
-5.017811403955165,-3.5764907412207156,-1.4384955281858376,2.23883379919244,-2.300692112505482
-0.19706801585917133,-1.4950029991300184,-1.7710604447394591,-1.5286612848237702,1.2376771382737584
1.1264617034796958,-0.6950895561837496,0.08766659026289214,-5.084904338116912,-3.017848577458894
-3.2717529597516313,-2.7725394781249233,-0.8370310847742448,-5.553801516444074,-2.0486563010371412
-5.199099927725977,-1.4753887855544392,-1.1691523857949961,-3.9978447203271337,0.5385930028163648
-4.267027376564128,0.2642474665780823,-0.7728142106077388,-2.311906525440592,2.765974046768023
-0.34543056471704947,0.39694479318754783,-1.7003818004158977,-2.6763538658275365,-1.8299475629961552
-2.954676873814761,-4.9328855376845056,-2.1749379495192276,-2.2509432040844652,-3.434672149433081
-1.3717007181782195,-3.7519877251887115,-3.005683959833502,-1.0039248840482442,0.2787465656548744
-3.164275207613694,1.8898190335832166,-1.3034631097624443,-1.401095157668821,0.08872455738900364
0.7215443936160619,1.6577330061133109,0.5020782735608663,2.0479553498771796,-2.988878485666396
0.7340125377271935,1.3464824767235841,1.4659239658825154,1.5229321829605775,-1.1851806729823635
1.7541047023204137,1.521360068775049,6.09454757171714,3.1598515170972776,1.884531326891545
1.2326749380076771,-1.642216845812664,-0.6215071690081664,0.9673808606218466,-0.5667566848537309
-2.55910914002293,-2.5712915727407077,-3.586593579601507,-1.1295508090355542,-4.165627061072051
-1.3346718790780483,-0.3274179975637912,-0.555929866252187,1.0582419741317037,4.060640772109663
-0.9627236105715125,-0.8280331577195312,5.66345074307118,3.323923305651487,2.478449795446731
2.4525280010312667,1.6897659191593208,3.7999181532493367,4.5804654067017525,0.5269600339701437
5.32451068737784,1.6270789585420267,0.5851452221048647,1.2416414765800798,1.6345796826038081
2.6319043025494824,0.21938678189156224,-1.0840120757019465,0.10226876985542255,1.3113377306637604
-0.599029458369909,1.2462045502772072,0.18183659049304812,0.18977609191522427,-1.7719343510968504
0.0355695707376269,1.5026085507772935,4.457115879360786,0.6761399801964711,0.9541122652939921
-1.383626897596742,1.7669938359863377,-1.112875000441965,3.7861276827648904,0.005967818937848951
0.5435828532411623,0.5664446956264754,-3.548390051222787,-0.3597298170184128,-1.5220381411087283
3.046877214279045,0.5814880670104542,-0.5469558312801029,-3.0378183765944975,2.9182015643406074
4.301092564067061,3.3269161636432507,3.5713491461831017,1.5870172475620763,4.663095048778385
1.8994601741356856,-0.1234248709823007,0.8302238513166114,0.9953040949369103,2.0799504936212942
0.6492496551952962,-0.7064358186149405,-1.6315251013629395,-1.9717742997545735,0.23392712580194583
-1.7261280185679184,0.6502122968107755,-1.9159555630422784,-1.1523468246173298,-3.5917572079787368
-2.7865934120913263,0.018512199106052174,-4.18560669018029,-3.736114672719059,-3.708363677742831
0.13891474262345893,4.152389983000033,1.3686713952581433,-0.15978641091686385,-4.721857673780511
0.39219074421029043,1.2661506916804992,0.44927560052610627,1.4098999359353133,-2.425869652833022
3.8132339168188016,3.172729852222761,-0.31914909404689235,0.30806024782391594,0.5559259639711267
5.441332844725089,1.0822228819724689,3.484405447428484,4.83793668205224,4.714199544011944
3.417330327142687,-0.9115422588155482,-0.6747530451400472,0.8905976670389644,0.8736073631471805
