c1,c2,c3,c4,c5
-0.7132183815547082,-0.7390098932633585,-0.7254517406172918,-0.9032594200705933,-1.9837577727837907
2.6373034026352076,2.1269215092301557,2.0090060785988872,2.0501470737797485,3.432164243466123
0.4645215407594669,0.5001937517395331,0.3231477486596521,0.1881131309046227,1.4178605971020464
-1.0750619179004768,-0.575981567122501,-1.037940982795396,-0.7150340445984675,-0.6298001297694392
2.824246516925528,1.8114457300430677,2.0722821642481652,1.754780398187494,3.129287449828264
-0.7353005492402936,-0.21180357490500984,-0.36924643872070445,-0.7056072807988594,-0.4957704433713898
-2.969059479688874,-1.1305952300032793,-1.2087175063141289,-0.9937531872693247,-2.9322587531170914
-1.5109896755005887,-1.4450723077239855,-0.7586536694382728,-0.11349785263045577,-1.9376133191481202
-0.8145972797629769,-0.6726060793091522,-0.545916718256614,-0.5237757206605747,-1.040693154467223
0.7248142871911443,0.5574131168427978,0.5515999497217606,0.2599687340189371,0.6187643893299227
2.0291773506236015,1.5212781710662673,1.533906627197135,1.397606189108465,2.504624520424575
-0.857822370030789,-0.6697757502507242,-0.9604278648699655,-1.0713615567472112,-0.9671817480100516
-1.79613370312372,-1.5998702667789004,-1.8576616197569102,-1.6487991412849254,-3.28709194794461
-0.7719209132237359,-1.5482512199393277,-1.1809654123478164,-1.0897180181074484,-2.4999890229258113
-0.4240619643330051,-0.8203161614314383,-0.5908633392155919,-0.797044922537316,-1.2737576730463958
-0.45009737220050544,-0.8279531468957197,-0.5501419753171006,-0.5109978019102679,-0.723777902989244
-0.2548968694159441,-0.3285968205121778,-0.5655403402962615,-0.16928015908862357,0.25657758573017914
1.5899750068548373,1.3171098536870145,1.7138789294131442,1.9065176978554363,3.0734164546625093
2.42586094769478,2.0184449051582005,2.399289459300409,1.8475381932215609,3.784414738736127
-0.8611438794215234,-0.4077322648648354,-0.7374737439564881,-1.0452085084488503,-0.3681370975589612
-1.1983003900204818,-1.1638336802087441,-1.2389824077622662,-1.03999074520764,-2.1704524824771045
-0.3531648738736775,-0.5711983516198504,-0.48909713287658274,0.038256912249284444,-0.9188146775437759
2.3521644553089316,1.8695890270438293,2.157078924982728,2.3891120072670953,3.3143605018029554
3.026064648806691,2.640691507803282,2.8590538643747836,2.397486265126989,4.252602254428081
-1.4122104710701182,-0.5057661859206202,-0.6637199451886823,-0.812079617025125,-0.5655219208509128
-1.9885825817860487,-1.5746490987475272,-2.0174524736169763,-1.1369955087492087,-2.4948271623131415
-0.40714800314617067,-0.8568037142448719,-0.9623212973155253,-1.0388215587960117,-1.6731383685285615
-0.41992755351629735,-0.1705315099718256,-0.32627654841543424,-0.733640822542056,-0.7040322764586504
-0.5701610853807971,-0.3225764815431566,-0.6193124477976892,-0.643771273935818,-1.044225226588459
-0.24880423506382562,-0.14835414744664494,-0.2527266403110413,-0.43569151418583535,-0.8691922838145895
0.0027352492389381153,-0.19330380425430443,-0.22386858701952095,0.08532646807712911,-0.34595404674868874
2.5242402263034154,2.0063732632341478,1.7607323278528177,1.8250124641284753,3.5713343914050317
3.573762179397109,3.0871165834398124,3.208152916766279,2.4337964559024745,4.670507228129906
-1.0545137132551983,-0.41086356900858273,-0.11206447207733661,-0.7353246522333025,0.311898379397694
-2.3281752584863216,-1.4652322913030775,-1.4382230976094235,-1.3671780765676023,-2.7139273529329673
-0.6476045417053108,-0.889769101097631,-0.5384196181383285,0.09046727204565864,-1.6853906070410387
-0.40967994394696644,-0.5481680751784023,0.05072031558215139,-0.09103226854118181,-0.774608647986211
0.12118855390102298,0.16480596284531496,0.37409161575540606,0.05589044852138349,0.3318994845327005
-0.22577218110242434,-0.12277300682141405,-0.48904040573709934,-0.5182448314898656,-0.7283851837186921
0.3224699464219224,0.21652572617529625,-0.5214510180085197,-0.34411540837662147,-0.20671362704613186
-0.2062891532924047,0.03677179539448579,-0.14195964081481965,-0.27569341167898725,-0.5981725906116561
0.26276704984399263,0.2795117462387252,0.6235878294596897,0.49594358566883306,0.6157295614045981
3.694626310640529,3.1091989396354984,2.7606965558194525,2.481027762096525,4.373077827558183
0.14125175298212925,0.36481203116501865,-0.3056408365331791,-0.9078210161117541,0.4556248492529575
-2.3656419139174405,-1.4930692128553036,-2.283516194349629,-1.9856106951691228,-2.85926375360022
-1.0785296868676246,-1.1352843637469086,-0.8674022948500024,-0.42089861135253154,-1.638009302525356
-0.43861634288678014,-0.5097685803291554,0.2933594299755663,0.6690847682549277,-0.07468575218739568
-0.48307343358489624,-0.5426575613468136,-0.004189950420260144,0.8108261918907915,0.5899301586263839
-0.4275174179070779,-0.42068766884188497,-0.06757638870855648,-0.07490036263028783,0.26722334884873516
-0.3128455978768336,0.05555014291177769,-0.14508944542599184,0.011820437131676777,-0.10228145541676673
-0.1841700256655094,-0.034968078069348804,-0.549507798682958,-0.16579799698442052,-0.809827027982436
-0.006749192015250898,-0.015078221571828077,-0.9735195242692702,-0.6376982685787195,-0.8711895203602144
0.03459071670728589,-0.0015194230075582958,-0.06314834484632037,-0.335403497523648,-0.6885821157546822
0.09979418012886801,0.30196765461701663,-0.17289000324071924,-0.4224802550514392,-0.5774567928410385
0.10322790161482745,0.3608828553061824,-0.05389681533289459,-0.32912230557239636,-0.5086810410320738
0.12999194342569367,-0.01600887213373763,0.04194400623448513,-0.24009714059944795,-0.20106446828388994
0.020970829582083322,0.06981923895987759,0.21728514991674108,-0.03266184053416006,0.17019637884943925
0.10440368666274683,-0.01213361633644754,0.05436427473197203,-0.06685278276304348,0.09114961824782783
0.24435620528459426,0.48639570857222597,0.49375047942257677,0.3666077219094575,0.4902625352231616
0.3178971449624826,0.04006025523305608,0.1904771102419709,-0.026261100712997434,0.3010796441355897
0.17805954394015902,-0.02867416030244634,0.5808510279462651,0.6920031774601325,0.5529048186597253
0.36217954964643767,0.09830103006756581,0.8473523320044213,1.34130368599356,1.669631581290849
0.1810709773940741,0.07646674300336583,0.1607180310831443,0.2165243590160095,0.8915415616663915
