c1,c2,c3,c4,c5
-0.7258355861002603,-0.5437856204717535,-1.3763180395102927,-2.134815435697066,-0.8691769223640333
-1.838324774650345,-0.8462046986811732,-3.3170804087801944,-0.782273811345824,-1.6378869206452862
0.20131873364876018,-1.7132280062257845,-1.3846273504257975,-0.08353775866483294,-1.0883419950362399
0.6093363237620587,1.2147714121130746,1.8169859170215974,2.6461007202999176,0.7823939336128914
-1.4105463074090254,0.7970530048309,0.953180234481258,2.6232015632342858,1.4030815407236452
2.7920970259544378,-1.2120787089523288,1.8328185940423485,1.0332864773519266,4.156670771104707
-0.9305460777953968,-0.46895323501830066,-0.8529486845934525,2.7860501109393088,1.4995544013464714
-2.738448365471541,0.889015479791673,-0.8201704948298326,-1.3387193282719685,-3.782052447475945
0.49518272264126095,-0.5851744640167537,-1.8243678125431375,-2.6969638146497563,-4.12820440342312
0.07749012521430776,-1.0388897179731338,-1.0988226297325243,-3.464338262445232,2.1165490677192524
0.340236039374597,3.9456501765252385,1.7034423897815956,-1.625597997654224,0.687285378401941
1.8838561548316264,0.739198249430745,-0.060093360773986304,-2.4007021426803687,-2.327625179660518
4.32457708974989,1.0903166051443034,0.8132913076831706,-1.793035177846629,-0.31650481092891636
5.529878164981088,3.9199387268920263,2.296053954069895,0.704348557795834,2.585654159282103
4.49772101573064,0.8968680770560277,1.3716919522811215,0.7723647740415004,2.419190331162717
0.3895957930266517,-1.7241971241519203,1.0492738144673959,3.3579853524601693,-0.10024367146111293
-5.532931923795648,-0.9713924460053803,-1.0031747235134187,2.362808610246544,-0.8635738142837576
-4.159829317797738,0.8445303890566317,3.226517579172359,-1.840283339329045,0.2783308065768418
-3.0102706124188607,2.1302073304946423,5.008605264769026,1.7570348367581803,1.4222999099526124
2.086804809265562,-1.0881288105158322,1.4087779490827996,0.6967517943239513,-1.5927231010301612
-2.9478117106272723,-0.5684559050546393,-2.626226689480569,-1.023627602761063,-0.5310982460508098
-2.390423158402292,-2.8795567459442575,0.7094369125010944,0.5299858210037355,0.6770888108486952
-1.613176961848244,-4.540618234138464,-2.2117235071144576,-0.829311359734961,-1.439697477752467
