c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
0.2860720167449092,-1.507080457778157,-2.0853195219656424,-1.8764000566689658,-3.653638519826326,-0.4139296788131118,-1.7194066213521242,-2.4792940022434147,-3.042394673236061,-2.5875683452590152
0.9566714417563331,1.6152262350384303,-0.50074656900023,-0.01865000360228286,0.05241954137928595,-1.0256469918239188,-0.3309865802338514,-0.8279894268317375,0.41154397452046276,-0.15020947904177917
3.769038432779981,2.3977543483950643,2.2395263351593098,0.11117875951466566,2.241905341636674,-0.3201101711588836,-0.581132788405551,1.969999202669655,0.772703558251629,-0.6712203219931313
1.840352282068027,0.3269393980942291,0.5772594108369743,2.4054034013796888,1.9568565403627731,-0.05485626100090975,-0.5861837021594766,0.4808509798365117,-0.20433736159627736,0.31343942099343436
-4.085698804496777,-1.4965850180835585,-1.805096985196727,0.26971606285118727,1.3680571544334517,-1.1809836984921702,-1.6233973526654921,-2.1128150966619392,0.48838756814273876,-0.41743663719743107
-3.7874966015579754,-2.800176532697797,-1.3458961821582434,-0.05941533667998805,-0.5469654407982389,2.6561709153058186,0.16791233610408896,-1.3183902099033935,0.6417025833103605,1.696276933514798
-0.8100612777482304,-1.7766976884941108,-1.2572068815937985,-2.4444665872786344,-1.190824864748936,4.083126056314487,5.527328429902924,2.6292311471077614,3.0811400600411627,3.5010381418670375
2.3613553955673208,-0.2938512793776624,-0.33925439667348656,-1.446409928545742,-0.9160349568397168,0.5839391303315239,2.852661539767102,1.4993656260754644,3.0028277182796748,1.4965050637477382
4.169420517894155,0.941724039521691,3.4203149382580897,1.1877710767773282,0.974630853011942,-1.901404937881236,-0.5136328272456965,1.8377472141121172,-1.4449239070882738,1.8831007409352039
0.8817293852287926,0.8181864335622986,2.4682116367478204,2.3220611100120685,1.4111816765694019,-2.538184316075572,-0.6147073647572884,4.10297112977763,0.523297209838864,0.5527386402906345
-3.2708896486349914,0.1931398093386667,1.7672229769720373,-0.11612101168172903,-0.3620541677855086,-0.33695471636160057,2.6227143431641515,-0.16748008739841513,1.6477754271461023,0.603135949247116
-3.476503534091536,3.443227568116235,-0.06570925544683305,-0.36309113888054045,-1.0125055396232312,1.232305572536786,1.5006658487082278,1.2947551699088768,0.1051603452528699,0.30482576788550186
2.08730231709726,2.3195788766527987,1.3062688909513076,-1.4994462917983293,2.440956132534749,1.1208565536838464,0.017727956637310305,0.13480026237462267,-1.6313525941676683,-0.8956195243848496
2.0011401408920784,2.667846382293265,-0.5786541828105871,1.1800624223272134,1.2907315327018813,-1.5699042372803576,-2.8922425428245626,-4.4812227513473335,-3.1621469699466687,-3.4412058299820774
-2.023053199350885,-0.5924558629631793,-1.3609654517823762,1.2335510407002273,0.3378737773540021,1.6620868585390611,-1.9381173362762036,-1.5580993543306985,-1.9218806273752458,-3.2749787562320525
1.919379545386001,-1.4677770515840205,-0.8859434907409525,-0.02527466115069213,-1.8778267901008945,-2.059169507012002,-0.4690682234271124,-3.789546413124735,0.8995701268488,1.325715348396485
0.3045131215531108,-2.208791609834017,0.8915668875619905,-1.8754127621055776,-0.3062428813945377,-0.1349193677775157,-1.8245399487402754,1.409289102124493,0.9983592896157227,1.8600112959561639
-2.6581305909693036,-0.19779606603491323,-1.0954913091601408,-1.4081361205408855,-1.0034448139891194,-1.4721620639056683,1.194723659377962,-0.37740011364314086,-1.6555686339705482,-0.4083087845445527
-2.812369881592445,-1.9350967043372522,-0.25332896355728074,-1.9831076743793719,-2.9882692794706576,-0.685277507654043,-0.024535356267872233,-0.9941509548843973,-1.5790348573544937,-5.166278233080528
-2.352756768961847,1.9574841548910222,-0.11310389121409298,1.0773893303149444,-0.9121908987063946,0.9207587112441271,-1.1596261065862161,-2.0073799709840916,-2.4164792301309754,-2.014426667201847
-2.11848799075661,-0.22314784901381138,-2.6791385736623186,-0.3641601119959645,1.5833460122659544,0.3732448256118641,-3.7313625330552886,-0.938871776861722,2.113247053161066,0.4778269326648118
-1.7459310545928393,-3.4934834036114077,-0.582552977043052,0.8599651636306839,2.2046163065535884,-0.5743809467325227,-1.3300888192398197,0.5818838624145557,0.2778685491357762,0.7537939367045238
-0.5704605871226835,-1.546013296241576,2.878241861235892,5.903335677003867,1.7549783911203618,2.2234197013070602,2.2102613300268326,4.234942562767811,0.07069915200793586,4.721698753055855
2.1742588019229587,1.7120962477180206,1.801720282434469,3.2566463643185117,0.5280965384543664,0.6802361787553871,3.255195543283403,2.897698371036202,-2.1826579705490188,-0.6836986542097578
3.4762026310681025,1.905435245162476,-0.09719420867115258,-0.8146798775270816,-0.2437251449942619,0.7527470393163994,-0.12615218872479228,0.9820324420988749,0.3641010605144422,-2.7736239402731395
-2.053594928125631,1.7288140225989375,0.09013819731863647,0.4730569265002942,-1.065752934082182,0.0028875263576480653,-1.4433914445328122,2.5904970289963556,0.9389179024258818,0.43776929099333683
-1.61427060796297,1.6823916239928676,0.9165149287155194,-0.1612997746261463,-1.4755824145976455,-0.8748957179192578,-1.6019905580682465,1.1949363157344897,0.858906616190731,0.8976656891133333
2.708992941033334,1.397117418806454,-0.3869295897648396,0.865761259831512,-0.2791983293773429,-2.4661746704723937,0.9957361948953642,-0.6377878006194576,0.2416081117959636,-1.2735782873526373
0.5205417315771971,0.08656494118727737,0.1519912692692742,-0.4898331737426336,-1.7818293705390629,-1.8307345052857829,-1.0097889681664702,1.1680936165395481,1.33018610403031,0.24132248612508067
-1.6112824514280344,-1.0943972570080704,-0.4150620385140855,-1.1537517866972977,-1.6175851427856975,-1.3347359169944248,0.2739693149703846,-2.3998467630629543,0.4364513612723768,0.5193254737321906
-1.6986523589574485,-3.828667558983504,-1.6042859076774971,-2.7863968633995335,-0.9304485118658945,-0.4125810067194784,-0.6834515690254086,-2.732132363444116,1.7639624308396273,0.3082885975414512
1.6699767301184614,-1.7693407662904204,-3.1406413458978175,-0.36146756243234857,0.7960782059276279,1.2992597144994271,0.21438613335219014,1.0377020454923853,2.116224154961078,-0.7424268019888036
3.695771508848619,-2.5814230064630697,0.824947567499202,1.5442513431543414,2.809194130312333,0.42552591918666255,-1.2805938744075704,0.48705069184630934,-0.5483433631169857,-0.08588376071084675
1.7216217137767977,-1.2832037597784276,2.4756392431871435,3.5112412586776984,1.7183601961305413,-0.1480773619302136,-0.045437006331579106,-1.1667391966734155,-1.6727217938637933,0.9525886863291608
-2.0899461930231955,-1.4456119433048982,-2.3884960477686654,1.3339499679139133,2.5929630766445553,1.9025704364563025,2.8099505896157955,2.153952877681818,2.739197094350151,2.877167103666148
-0.18796772572940312,-1.3347058510663614,-2.0299195669790797,2.1196873084149472,-0.13958662893677565,2.0272188867170597,4.127995259252979,0.8489776918197106,0.42415694608851995,1.0843264660441618
0.9524799226070443,1.3158153138994766,0.3865444509587318,-0.04681963178316206,-0.3702760385681599,3.5958726109881862,0.721310096827761,-0.3308850294389913,-1.3930763222407918,-0.08215223572035735
-0.1586537823151607,3.2440154114491584,0.28038377127526815,-3.296663302816484,-1.8958274957411339,0.12784808045699925,-0.7492558887224114,-1.1044596688514723,-2.221222875993342,0.34882482152075467
-0.10032613888803776,-1.4957958574982047,-1.9491913281537563,-2.3596395652222975,-3.6526304984819356,0.14435741006335023,-3.3215915735334227,0.22243041199231522,2.3673811305141053,0.7662174209431103
-1.1562832118567004,-0.6925323741782761,-3.61766527107032,0.6005784189801315,-1.9133064215230993,-0.278069691479538,2.577840724917712,-0.5650640115976869,2.950569161177582,0.6038379599718418
1.0369962447330159,-1.6955210631941273,-1.722576039500081,-0.7687240713647341,0.9009210140686005,-2.4718382060547364,2.8933879443006756,-3.8257242255967268,-1.2987270352834974,-0.8546841021530508
0.4429594610302841,-1.0582712988362344,-0.36874752720323206,-2.6132203780733985,-2.4813183621963164,-3.0785959217866647,-0.08204455930212651,-4.044988802882582,-4.876052553821914,-1.9978717478351875
2.5755934789739174,2.5592951244540294,1.5335505332134396,-2.677670321312045,-0.618491695542238,-0.5456400154491452,-3.6465277136510625,-2.2077502690329287,-2.883898850577277,0.8046246992902181
2.540830014799129,1.4699408895604775,1.0621535226412133,2.650418627777511,1.699812908644909,-2.18822975619853,-2.2714099027398635,-2.9432865509066275,-0.7172913581807305,2.274391090742876
-1.9001982755939448,-1.2170241003336302,1.106716838512539,2.132466858577451,1.6910444500151651,-0.7348482999423831,-0.17484743701125072,-0.27593311253582126,-1.6421745315691556,-2.663213367943123
-0.2495052708059397,0.4912910755809227,4.1235058175370405,1.7280552217774492,1.3087240475351303,-1.659133837767677,1.0928167628813672,1.949438115214483,0.6946163200652798,-1.5114109491940895
0.2394492087936591,-0.667882330352215,0.7571480027831115,-2.821268672010568,2.1842178879428897,0.9287818677640856,-0.7299928680874774,-1.6183836154494229,-0.48095905459479715,-2.20099404510413
-0.15500573229970765,0.34561347352398447,1.3195698501422033,-1.7712646103435286,1.5426565097461482,0.9704576277562428,-1.877750346362725,0.2778937352396641,-0.5472820022956773,-0.34730840347142244
1.0754945389923045,1.5812315798641559,1.4694597306705968,-1.1832417308381964,1.3044496291127534,0.7803543896089848,-1.4159394481317455,0.851261291598081,-0.36028966713734256,-2.0952538278104074
3.2771552386721114,2.9782345202298277,-0.46219143706948995,-2.4850637356853986,1.1050717609861052,0.965948831103532,1.7823114146564736,-1.5994986270058484,1.415296912784192,2.0496701803638686
0.466294764892512,0.607819129502196,-0.5283013759876962,-4.573908183771746,-2.1604149248795235,-1.5005705391452533,2.482200605699195,1.1878448867960463,0.0034987497186215744,3.660542697770415
-0.656916658333499,0.23748373261032357,-0.6864324931002115,-1.646734233369149,-4.337463439302681,0.6595608474913186,-1.5851307423739738,1.2089265583796438,-0.38310500011652315,3.1305289585411695
-0.9138070415826556,1.8727359039205165,-0.5372796121497612,-0.7610611487636769,-0.8992696277851464,0.11603254126341744,-2.2001882492855174,0.9424252684494883,-0.6450798846434806,0.8291202264480472
0.021824720168865164,1.1097855342247192,4.145318082346517,0.739222678250594,2.243001850256025,-0.5897608914596959,2.1447366201674782,2.025900621861968,1.5015584408694398,1.9837510900057247
-0.691663399151395,1.4220534047498883,2.3706691495349856,1.9233178628925256,-0.6255633315416844,0.5320431135117017,4.37748413526939,1.9009255498126798,2.0805813271989892,-0.677298683940185
