c1,c2,c3,c4,c5
-0.9772695169459732,0.0631591070960467,-0.4694483911853802,-4.418221659231652,-1.2291115454567167
0.14392030993225627,-2.242254927303958,-0.919324554265969,-2.090257308591575,-1.9462867581011667
-0.11613099397645321,0.3757074317542364,-1.8995398918436384,-0.4585016929157837,-3.3215370818610794
-0.3146103233142615,-0.9036045652681806,0.9300189944217329,-0.5026858873638316,3.001639697002178
6.982379684900515,3.1863626564015424,0.049526968296141956,-0.16563383656102168,4.085767487972192
2.780242714799816,0.6291847947353892,-0.2801383838187215,1.9916813521491148,1.722349352406533
-4.168638439722609,-2.282112379812595,4.335065186524778,7.090798458029359,0.9905984802787193
-4.907097059028647,-0.29858508828050506,2.3699534276715437,2.8444281768643656,1.2941931189996476
-2.2735458964868362,-1.1925742259496217,-2.8281607097389467,4.453275245453454,-1.1934523680802622
0.07310725558538514,1.0113857471523238,-1.3083376924718273,2.1438150934125075,-1.8314046199827125
-1.0582754014393574,1.0684416397112613,-0.3277528512048384,-3.7611131957013377,-1.6271062043818063
-0.19291758259581265,5.234923083056532,0.2952659738470629,-4.939657986030783,2.8917725873931337
-0.49002339242342324,2.415168656389435,1.497836833682627,-0.8906428733105395,-1.7624039915596277
0.43545677242310804,-4.71914211697717,0.020446754764247253,1.0334305495767626,-1.4530900394119965
-0.3791327192496525,-0.25426954021287,-1.56660392231953,-1.7922010954346812,-0.3412697024129886
-0.029418841263942615,0.4240102627551086,-0.3666094937030308,-0.816054943726716,-1.046488601647097
2.9738742407911203,0.9373702345569705,0.4842215444813858,-1.0296883716837126,-1.404349778756709
6.016316339559185,1.0917082564363845,2.553245320454761,1.030440636878183,2.814111729913747
-0.5487900680433367,3.895476266159855,0.3755542348964946,-1.2713787760854796,0.7274430336893909
-4.02762390480572,-3.643591029382834,1.9672916613414941,1.2153554569569454,-0.7966150986465934
0.09145148635923528,-5.699707074638411,2.1692171838624024,2.1679291286000373,0.19041673116223132
0.039255692345901705,-1.598820490069664,3.288913328013026,0.26290193012771035,-0.9334183540671408
-0.2940945694026209,2.821017455306551,0.13769503717002168,1.0723475699535472,-0.3661261628587715
1.007215022265404,1.8551049468620064,-2.696446078874964,-2.6011915903251457,-2.375938039879551
-1.510152712860373,0.3756214958353729,-4.7398642129284045,-3.9880492891953887,-2.7079785809123753
0.23809445643606164,-2.7773437037910953,-3.6437327931805465,-1.4009773211851992,-0.4619518639646085
-0.4188207273579992,-2.3516659810209997,-2.0529846929381192,-3.0525588084206987,0.6502239360516239
1.7870705490921976,0.47876860569262575,-1.9310148938169744,-1.1370449151224034,-0.37467598634192956
2.0928793375326338,-0.403040171885045,-2.645539920908873,1.843671322339172,0.4617984303513354
-1.2285324984478923,-2.94794664882359,-2.1824901493269326,0.0772508557011469,0.16117748639797
-1.8609379275082258,0.6004733852127372,-1.4342118354393278,2.5161697917590184,0.6393832647003954
0.11852517573036236,1.6210022325514686,2.1236412155751885,5.817694942654595,2.5757538387026404
-1.395008368974109,4.694424458789364,3.5153136338462914,2.1653324857968945,-0.05991191112117746
0.07254122439110539,1.4851807178650995,0.11705116875780064,-1.423713065801324,1.3082877212542756
-0.13817983190461608,1.582304517506179,0.8750776182329937,1.8229643294969282,1.0637233749881514
4.678612894302645,3.4776364492487972,3.8685498694531475,2.7517784222226327,3.5066424342506886
4.6251669798371795,-2.0799274651324087,3.151992955462204,0.3278047400430857,1.4060801712886069
1.8407197077921482,0.6580238299442192,-2.3156161051020145,-2.683783479446415,-0.4476291451623742
-6.088894919841905,2.267750889357589,-1.7938231626776877,-4.001097475210844,-3.0407729883471624
-1.3851333547113445,-6.71971398535083,-1.7764275513037322,-1.85068886291294,-3.5913463576697464
-0.923909616172703,-6.472782602704284,0.47955179322549096,-0.6374355218866564,-0.05406886399100277
-1.270393604569313,-0.9634865879788077,3.047773104863546,1.968024890624389,2.1554981717715447
0.593660612061376,-2.826593905718467,-0.301339174248555,-1.2465906689119284,2.6879352238379166
-0.41336213471677524,0.1373674667023301,-0.9798888409507732,-2.9131855625085707,2.5090049617286323
3.7566450961569045,1.076655698502535,-3.158709747747989,0.843508401567988,0.3203538229936058
2.212406244963833,-0.2357516980380882,2.9642535409828312,5.298218343871177,1.2021790276273965
-3.109537766370426,2.583183498967546,0.5930060831879899,0.8152640832386058,0.20876344222420393
-0.7854338602488573,-0.2225970852724638,-1.6287087316053055,0.388426934109972,1.545206482499245
1.8105117814843081,0.04495140076825967,-1.825283542197126,-3.327383443912099,1.3785957585548887
-2.774547306122508,-0.4679875285303525,-1.9328727182644116,-1.7553327559225822,-3.8360887557787344
-2.161239698834313,0.14032572561538142,-0.3426222000293219,2.19264598336803,-1.926238159949383
-1.4598150635120006,0.10132470228902386,1.2141147842424838,0.8685101875612047,0.5096130428880705
1.6185018848129336,3.1285355950881857,3.464898126312903,3.297731136504052,1.9281870456627705
4.8301791248272865,-0.39462616463839656,3.5480673896048396,-0.7794439600704381,-0.8816532965880571
-2.2470443664242348,3.8196941846612065,2.3652052073655954,-0.3495383380195458,-2.7132351136183748
-3.0998191748202073,-1.1013797574295012,-0.9386765098814353,0.056472669351210564,-1.8314048095145563
-2.781544910763027,3.712042931973889,-2.893160268364623,1.6460777191556837,-1.0071059328595542
-1.5736773232840193,2.824353830797952,-1.9408228563075645,-4.017632057701433,-1.7023446372031092
-1.9113049367994197,1.07640191906329,1.7434382883102904,-0.8784133769164839,-0.3518157553129736
0.11950261153719738,-3.759590462998579,3.99554065114279,-1.1058288221860657,-1.210083766988288
0.37123400087025693,-2.2973700327564814,-2.277426135621399,-0.5482685272702861,-0.5861760853675991
-1.1917495199195265,-1.5898631559249126,-0.06294914722516515,1.1937702184613508,0.5658790698081313
-0.4335666200537113,-1.136359278067799,3.4402592113349857,-0.05091727670870158,1.516752968945011
1.1574943361823915,5.387512407721733,0.15287908523565724,-1.6007393981172602,2.734958697408173
3.2800564243665358,0.1264000804124043,-3.140038285843597,-5.767190884340146,-1.8306331859895784
2.0241444957785206,-2.747815349772942,-3.686381725922615,-4.470794248807358,-2.052363096294881
3.407483452558148,0.4474283026714168,-2.9481707176904366,-3.7464961622176847,-1.3975286359081773
0.6661161935966838,-3.2372354353677655,-0.29540148500004154,-2.8958562133600942,0.49827268572281125
-0.06405221893747953,1.1179091611642713,1.9123467836330028,0.5505636818195139,2.001011877843911
1.384715504771604,-0.7949127893742572,-1.0400106528151536,-0.5108645782118033,1.5322421757490752
-1.4346296678734387,-2.37727215516341,-1.852914306785044,-0.8567519325328015,-4.606895811191598
-1.621255461368512,0.08290258268223312,-1.4770609302611064,0.00575119327090981,-5.376274381994549
-0.2547811445980492,2.875727550721041,-0.03711567460986214,0.6514011214831137,0.9620117290505472
-0.09745708945861492,4.307852382674477,0.9216703977857813,0.734724202351815,2.5500462295098707
-0.8563454845685806,0.6251902937236982,-0.8809754915547267,2.101907892945837,-0.47716236123495404
0.019911123362321485,-0.7621157152422391,0.7782793377972468,2.2032591172464335,-2.355035128315249
-1.5818979178369421,-1.619783373141491,1.0676294288213377,3.808463112790232,-1.0995556468576897
1.9383830172240808,-2.2414600889659173,-1.4555296202855708,5.531625462635353,0.6795868018934399
-0.2680852177295015,-2.325254366779116,0.5285954446886295,3.811709313934761,-0.9254021854906994
0.2211556837252766,1.1461788128315753,1.3530422934793593,0.6426266835872178,-1.5311579827032535
-1.0932929312787698,0.6069605933427558,1.1618821555357615,0.151511945681208,0.13036327340732232
0.7218721838804271,-0.9525150771381816,-1.9505638613808332,0.98425177055533,3.681901812168677
0.2126249947895255,-0.8445625941929444,2.1864095654917652,1.1315996236432617,0.3291898736046061
0.2972568409855985,-0.36182449433608915,0.681062338475858,2.8631009597391697,-1.1954111420929556
-0.9846173737882692,1.655787532788269,3.900413566883246,2.3031117690338005,-0.1501118509935944
0.5139435808450161,0.3699663508511479,3.3539137766401956,1.1231176656045605,0.6585484104416405
2.4635942631682797,1.2172335422982907,4.667245263829905,-1.4908281780108197,1.0650312936637572
1.9803020865136813,-0.7771017635703859,-0.8167951223495434,-4.297229441225638,1.796785444580963
-1.2958603967315248,0.782408047338161,0.6197507907867446,-0.9800758258647392,-0.03471705604276334
0.03838489492080627,-0.14404286851521847,0.041548183704310744,-0.9923089023566609,1.4417205210100712
-0.9267202107733162,0.8139502784473938,-1.3755642431378914,1.1909445350789778,3.5354383414189856
0.7762503344421545,0.7193388369513469,3.0395419284453107,5.76966382871158,0.7014593033100003
1.330269318752074,1.1363469432126998,1.7406853849002246,2.1195079909821835,1.2276032716636014
1.2639112588553072,-1.9481436020767875,-0.5871454926427612,-2.6419757345886605,0.9682509710302858
0.7777709763645864,-1.020774517861112,-3.3125300308752754,-3.5513495839196985,2.4253081348455625
-0.8750747048422729,0.4682260544528107,-2.866104755005391,-3.2716676714161452,1.1504103982175662
-1.2305494795705163,1.660384585718222,-3.977147697240885,-2.2083740932671936,-1.2599458113064552
-1.9434843492942233,-1.7947814114941272,-4.374990675907464,-1.2230945030506708,-4.776876020950831
-0.642181172665376,-0.560418531793323,-0.5149606263867214,2.2666358499915744,0.4164303992773365
-0.9403168158279503,0.7900849664267984,0.6002871289492114,3.270971325853765,3.9064612023982055
-1.4468995877321207,0.30331892096974217,1.3390407015624277,0.6866663453539852,-0.881681747572671
0.009735865136153267,0.06861143917454245,0.2613363695877758,-2.7527370479877833,-3.921547225241255
0.7224066941029933,-0.15508003274717824,-3.220386955330294,-4.673712952399694,-2.205903826873447
0.5541824544146294,1.1372498727065365,-1.4401378190561027,-0.2435115124487848,-1.0052105301129843
-1.1552045938635487,0.06222764812234578,3.262068616831113,0.6692710150863362,0.5953004952560189
-0.17928458665725738,1.0797873785601122,3.487346230573618,1.041216908281406,-1.0523044121610639
1.1426285137104932,-0.6257660609095379,-0.3534831262042663,0.6422003120847963,-1.326894849717844
-0.167777720079967,-0.1641583471983808,-4.574866750943419,-3.4860952756696713,-0.3407588427972199
2.471599096960922,0.8843279102168641,-3.012661835647132,-2.076589128526802,0.6972756695668098
1.038974956774567,1.2231623433634349,-2.8280130498111573,-3.0139824661175454,-0.48827337506036295
-0.1492737391416878,2.0729770583558986,2.0743853091806073,0.718427006888526,0.3752364723438002
-1.088655624728233,-2.084189378444264,0.035617118328172555,-1.4034821827346098,0.971609665292283
-0.7038136001092984,-1.114701377435396,1.7487339063494964,-1.4823840697515582,0.35355961201923813
0.21070629461882323,-0.07922393851140534,-1.5429135679531312,-1.465761833501684,-1.120472503103435
0.8242684426087813,-0.4280363716249301,2.7512795946748483,3.341043730549267,1.6349689773090927
1.3694809035766042,-0.8648830618801082,5.436394876374531,3.265846456273089,3.3387699098552903
-0.2511878518080803,-0.24077536978192043,-0.22550195016830404,4.232936982944696,2.13869882711079
2.0357315213480147,4.244242341402502,-1.3599641859817884,2.0268989004375264,2.4317130394447655
0.8893986328034126,0.5677782734883771,-2.509512981421044,2.351889273551178,-1.2247766346026903
-0.14917163209430956,-1.8918503366409893,-0.349639335069356,-2.561719507476196,0.955785909035455
-2.278375056852166,-1.8058111998729944,-1.6942593806428883,0.11552543251438122,-0.4331952308497866
1.1029132028258257,0.4492983979576954,-0.7193801150788003,0.45709509617826516,1.1805738368927414
1.3882917260937984,-1.115242171044985,1.0788085589587086,-2.500799039756899,1.0308807738000865
0.05485704866565472,0.7485554812736913,-2.1508060986675863,-2.1660744699777856,-0.07099032303030203
2.416962668895952,1.8890564807304366,2.814009267069895,0.23348976247634948,4.028217090516237
-0.6774560289786499,-0.4225531251930814,0.07149979422907538,1.0400683458638267,-0.7723093694407789
-4.449895868084671,-0.7318773945810516,-1.1284050127447633,-0.7464869983385787,-5.332626913380509
-0.13040555658818248,0.9632842452521208,-0.6115189820784491,-0.24036535327054184,3.061244886371806
0.05086343365753404,0.5178261020737626,0.45977568042230893,-0.8208435015689124,-1.797328846455289
-3.552596133383882,2.375870234845339,0.23638179698044698,0.8092217971657096,-5.6035002764654225
-2.0478201602507546,-6.091344902532103,1.46200581276318,-0.05729363466453183,-2.427954629660623
-1.0691933713949389,-2.7177679380125523,-0.17858094794413354,-0.23758474047565434,-2.696855036991594
0.11302244710657772,1.5047604345617072,-0.22661196000698108,2.3065169486153843,0.29117662719225296
-0.19535587446742098,1.1255697295508376,-0.5236204526435185,-1.821280950650962,-2.2358114857512668
4.060066910202109,-1.2823792880846085,1.1488271727948223,4.9128124800168615,3.647362163755258
4.429233532477367,0.3008245952267035,0.7573876669249341,2.1373280884488897,4.438546455184886
3.006044339420204,1.7300920480201323,0.8779017719408001,-0.16852385764437602,0.3516747605133279
-1.5719142503428496,1.5590427932303985,1.1853366634434486,-0.4896895449969062,-1.34399578532987
-4.159765698174721,-5.145952537584388,1.141759323133516,-0.6709780874417848,0.8703963192528892
-0.13033853511272814,3.5659408044162046,3.906585121343678,-1.174157145890704,-0.9985654393221101
-1.7017761572713122,1.61368091278263,1.2514868417389622,-0.9873254987504418,-3.6585896646228933
-4.462622800041701,-6.673041265025385,-2.7072514204261946,-1.3218498990060155,-2.2759056722925743
-2.9693771550877166,-1.0132301472088903,-2.310955117556546,-2.302184969104041,-0.7258167093658345
-1.8746282531137204,-0.5889896876749258,-1.2081429271616078,-1.295081842453117,-1.5103525651356962
-0.6557977982653693,1.7997037445593291,-0.4813082583348402,0.061917336107061544,-2.4045731913661075
3.6769435929321963,-0.2688519880719786,3.5251117796921045,4.079468305731167,1.5078576799157224
1.809081550985854,-3.0870305711513457,3.7563813263519203,3.701075020435998,2.449055146843992
-3.076265595543296,1.9764426049980708,2.130834192247649,-0.8347290353504685,2.236282270591302
-1.241143038262609,-1.9730941041042378,-0.3921337964404454,0.9857432852484316,-1.0701149958870442
-2.177149927907811,-0.6357441225660836,-2.0961968366335224,2.0611706235041867,-1.19745728535076
0.11059605056276511,1.854875819267067,-3.634196448112791,0.6648565825678554,-1.554060997118429
0.3644568091876393,-1.2190220172813546,-2.057638698855826,-5.212655044704463,-0.9970068476891842
-1.6892364351000067,-2.538185594319109,-2.7254630021972583,-3.466363872286332,-1.0204519798795448
0.8494920161967746,1.2774481779779832,-0.5019126487148653,-2.7001044739517566,2.3641066685207925
3.15095832896447,-0.6274349931786265,0.41883570856461844,-1.7006713242643046,-1.4713410610761006
0.4629690088120821,0.3116607821830996,2.236988766807507,0.28709133175298296,-2.069725522750562
-1.0123163070209544,3.17556791341041,3.124860525315372,0.47244429228452867,0.4115928600981319
-0.5433483698578331,5.538916159987421,-0.2894401363967318,-0.6541212739935188,-0.13675169655743427
1.5037835562718465,0.9773070936200432,-1.6665909762646942,1.8890806424706095,1.2770405501767355
1.7370840286446538,-0.22736574572293394,-3.9908905898813547,1.7233000282376298,0.866926069883613
1.5300516958563957,4.666465847031775,2.6831766462618667,0.48989040960231867,0.5098067430160362
3.1504963229000795,-0.2169926559082102,2.4881552553749997,-0.5124002657307173,1.267177112471933
3.452973468526751,-1.6497382793781488,-1.9600634524229674,0.026313982388871643,0.8358106995794969
0.3574117644061688,-2.0493000413190896,-1.2042976532550511,-2.1061310071607906,-1.5911743841321122
-0.721592247555254,3.064914749830471,-0.34868467055787383,-0.8891436086926265,-0.4701170464401405
0.5209864519640869,3.261210887302751,1.3244920954379495,2.535124908973861,3.3868448663738078
0.31271767124061517,0.943217160181749,-1.8823123106143056,-0.9301449952910028,0.9036300384603076
1.2002444728209611,-0.028541876584121485,-1.4707225877553456,0.6549665534229605,3.106798420146698
-1.4935108517783375,-6.079437742067914,-0.016181546112663252,-1.258066660932204,1.5824290440987203
-0.208197012768863,-4.675176481455582,-0.20526739213274942,-0.6768393710192682,3.471085612390207
0.160509246683262,-1.1098749585727967,-2.7506146198870645,-3.0423511479623566,0.343919751981945
0.5479660346155215,-0.749553831279017,-1.449707280109358,-0.09209097411058595,-0.8224416381857884
0.375600600841921,-0.3023358487973033,-2.0668040227066995,1.0279571206920686,2.3616062377250655
0.677817663213158,-1.0326700968910794,-2.640950838569875,-2.3579481162406237,1.995261046644955
-0.34354795584844994,-0.7720918988797931,-0.8031593175728148,-2.939284553931913,-2.7977753334166127
-0.9489272216641192,0.3445007327061757,0.2843200421069734,-1.5969857788715345,-4.095268436587255
0.9217460273870618,-1.5099742340425575,0.9572020363594635,-0.839016922270035,-4.9561656452346
-0.5044515060787863,-0.20116589836805115,0.13085464012071607,-0.25236075040991346,-1.1912493197905432
0.21761032232061434,3.0821578834412917,-1.979762361922074,-1.1964647530399597,-0.6049843310443096
0.3249729536757178,5.658215288039779,3.4517350814167247,3.8125668941471895,-2.103248757777311
1.0955225802015138,-3.0631507520650185,4.717316653592578,3.0535345783029406,0.9133756591403823
0.05616868014718418,-0.9632183073813025,0.3577315502133194,1.796237206977734,2.8044553032495183
1.994757688254545,2.9193563726883185,1.1421004688676386,-0.833000124611684,-0.0916220255160333
1.836203903033557,1.1883274704176268,1.9981579469246205,1.3731679103049743,-0.336963679727038
-1.789810658600144,0.15565129982439546,-1.838273940196225,3.297420815902612,0.512423695108785
-1.050682658926516,-0.5862918378346786,1.3287029951019798,-0.23427959240917315,-2.6173709706375186
3.6165748745339177,7.488071896067171,-0.419748715750257,-2.0607361547595007,-1.9678278301660554
-2.1387562503889384,-0.16179732888045542,-0.3906759824127252,1.9617984355564684,-0.8452474988443222
-2.0599664831745947,-3.260222792810977,0.7009001913249454,0.21502099207218253,0.2748252897225475
2.0524804801809218,2.311664280214073,-0.5405270242399031,-1.1356058946294902,0.052355913925680155
4.3415111446283,4.416736471859334,-0.11275550110475624,3.230276809329382,3.839945686990094
3.3690732050558267,4.232447233289614,1.485842601521095,4.887440275744689,3.2804621684613675
-2.8487436451673016,1.3030097983155517,5.116285499943116,2.3110750946655405,2.9353888889304303
-5.290780789165375,0.48277948383695074,5.2705832938138055,1.4723642855371664,2.8313082949124144
-1.0227999191553996,-0.5602422722319629,0.6295781824669043,2.6607911381460303,2.9441183101840545
0.6382636275633685,-4.456587456699805,-2.8603038454806358,1.728571014696551,1.7808550040656728
-5.473254773622679,2.30392743063963,-1.6188025123421528,0.10116929900955832,-1.088853022121578
-0.5150328155826059,-0.2532801997344883,-1.9154480727850187,-5.5299025582773735,-5.1274217756293465
2.560074737565471,-9.04137600193116,-1.0322353183146857,-4.5864034471414685,-1.546224717523309
-3.2347027245943343,-7.325589758968062,-1.4676727356438353,2.2245471508945514,1.257111273064291
