c1,c2,c3,c4,c5
-0.9337835442990505,-0.5028754180125017,0.2353266400033039,-0.9396613828855226,-2.180517211475577
0.24445008995061823,-1.9591085690081949,-0.12626789345485545,-1.5753349568864663,-0.4698828422654547
0.565859263955611,-2.0477953569423124,1.624022077892134,-0.9457122315213976,-0.5952550987487535
-0.05646766743006264,0.42286437855718506,-0.6604927578478582,1.5954570256917422,1.022036052470985
0.2618179932557,2.177856506978418,-1.4712256719864258,1.2972193094358822,0.940595336215106
-0.6299884502289289,-1.2067188974576508,1.0136109628306726,-0.2968253568832111,2.702276219392976
0.31124039212339394,-1.3579913937714405,3.0348428178198814,0.6954586312134687,5.404847479209236
0.9918031621378048,-0.4141571854844104,1.646195266025265,0.02269213444361997,0.42820948759514726
-0.9103960892985946,1.6937342006116896,-4.098572584963909,5.163097976048381,-1.646720132541147
-0.6679239115680634,2.5093813615068656,-5.653652434540497,3.13914003124709,2.892373081355755
-1.1579169367297628,0.3880024069348659,-0.4442768256328264,1.3666169919225872,3.238332384213238
1.4468595701805282,-2.1385655299942097,-0.48867836658166425,0.4725240822201865,-0.44819932425187864
-0.10480852116512214,1.9771066611964228,-1.7054790342040773,-1.3858349910136825,-3.9488286283834024
0.8759123238616098,5.268672216179563,2.256320477999925,-3.6683703848182825,-7.006978349818479
-3.170068603067014,4.320991300637073,2.1591207653368203,0.503076973085211,-0.952398361999538
-0.5396425480886221,0.08436864901206932,0.779596174435042,-1.2215228433730145,1.2300594047544597
2.64109903747051,-2.885332142896614,-0.44047908620831516,-4.279805092409094,-2.0914606371876068
1.2470659686108698,2.8598868939450135,3.0222688597935012,-2.8311014838845723,-3.2188609967640285
-1.6322217493032902,1.7030372904487008,3.1972667175835525,-2.027642681298565,-3.4315779419672925
-1.1376462609288562,1.9970419864224147,0.10450696849686669,-0.9894362665203423,-1.0533338893439184
1.1805850411369023,0.7341033194695257,-1.3195206208900934,2.921216334668418,-0.4869235797646693
1.8427447887124715,-0.8324812243652295,-0.8336509742445871,-0.05950263748952365,-0.3480923160239004
4.922270174697108,-3.90901516145345,1.5560373802491823,-1.395386332945061,1.6178231279448199
3.164199674544305,-3.2735238761881704,0.6308060740632734,-2.152849907023873,0.3745740403645199
-0.5378498786277023,-3.795384267288053,-0.8621530776807793,-2.6965065694093,-1.3982113320911937
-1.573034950034693,-3.1730391255551242,-1.3173945400625657,-0.1841971944803564,0.10226485854219572
-2.0706059247174915,-0.9165057733156926,-1.510556921691358,0.16529488954830454,0.08372702648809163
-5.452593922842013,1.5853007412325804,-0.11019510809175286,1.6868919568114513,1.4886331144205298
-0.9607003154450208,2.202137257808209,0.3957328404137887,4.1818645413289905,6.713032706149867
1.3262885646860567,-0.01023275151405921,2.7525931425309236,2.1312773267031866,0.45148755249890726
0.9600831516662289,-4.854294524979349,3.874016565598754,-1.951413387317612,-2.4487193181424347
2.263738917399616,-3.4536567940156933,2.210983671523842,0.04360311467110977,1.3131122084772766
2.250042385502848,-3.6592793659277794,2.125926365481059,-0.7268550237271462,0.0992802114096353
4.735488713157466,2.864968711184061,-1.5134885639384292,-0.8556524901514669,3.198009561657846
1.1684771611400981,2.109392546045443,-3.2721481484241015,1.522235852878252,0.9512482527950004
-2.5107849822254753,-1.3299251018911848,-0.6958140411679709,0.19611392528521507,1.1717046708007415
-1.9892698276437517,-4.599378532740723,3.6429168896750355,-0.4757755163228534,-1.708770663191678
1.4947539650995665,0.17232209990398661,-1.729017858187594,-0.03992508735839193,-0.5609834591972144
-0.7681019453310093,2.1167758099836917,-3.2282722195144897,-3.139809562502157,-1.6022393937362602
0.5881305103784774,4.171174395411344,0.053935192174158944,0.9107783780982917,-0.24222753555417517
2.6693383338768912,-0.27256277286641173,1.9088212716474948,1.2160203483649081,3.1452005748729084
-2.8986341517320326,0.06461488623309632,-2.4628023332025086,1.6400531752688727,-0.9952443020006339
-5.283873678764127,2.5433838227342633,-3.8597582399632615,-0.08718058873890552,-1.4864106522770333
-0.24104877212203496,-1.397188927665181,-2.952258147692947,0.38861590330510787,0.8830347289946529
4.021429246152365,1.5712802247442712,-1.5318460110116165,0.23240444684754472,4.3781457930966665
-1.5835129783347388,-1.4524470041277493,-1.6923882848213934,0.8334869223349624,3.2784798970871765
-3.6380626313853623,-0.2776481115214222,1.2079890545499308,-0.4035944443148799,-2.545750862222259
-2.421810922281395,-0.06176193544377838,2.281788203962181,1.862839949611282,-3.9361600693990004
-0.18852699597040928,0.6614003705459259,-1.7129321234809254,-0.6733753048170131,-1.982875120645608
-0.7765119057840473,1.468341409201447,-5.0261896821804815,2.089075690118968,0.3855876763008857
2.260428841341623,3.3252566235874843,-1.795828759046204,2.4410254709761383,2.6695118176376376
-2.95967338900265,5.5879483746215035,-0.26724775738229073,5.426736613696234,1.4473284947852574
-3.4324703159336036,-0.2605416989818259,-1.575693296549923,2.373284545328387,0.3498548659433283
-2.032023401811398,-3.509916022153981,-1.127105425341115,0.8410017929055117,-0.45938731950077044
-0.6065315144961957,-1.7631221400416766,-2.19791459127584,0.6592125837993098,-0.6586047242681224
-0.33917243298277416,0.5628965653209473,-2.3495971849453645,1.254109994911882,0.5393266715169431
-0.7480026916649162,-0.24662438212963445,-1.0521201690396516,0.9877009433257883,1.0456580076694262
3.498000111522482,-0.27501235329323603,5.84734711054985,-4.884778430736086,-1.0165676465841629
3.0733465512651454,0.3158377689383511,5.747504765427975,-4.304031092393814,-1.5064913957039934
0.42879464758691327,-0.2341776842236325,5.204742621689988,-3.875532303693291,-2.665999533649303
0.7453539730534533,-4.592582771688045,7.005724261737423,-2.815528331881738,-3.211054714920518
1.405999165423313,-0.8667607786927181,4.048702496507289,0.12461326016817256,1.9724294867959025
-0.5101286914647926,-0.5672892345111658,-0.3099701685030148,-0.48963740222539964,0.15700920937099808
-1.628782897750834,2.558232549628185,-1.0391918306025747,-1.7247833431696846,-3.6985186057244857
