c1,c2,c3,c4,c5
0.6136944024447675,-2.1211294682898596,-2.0212531709069568,-2.3636476888552465,-3.7117272475429104
-0.7657166296423117,0.6734172335522182,-1.9766624394399703,-1.4980769820079292,-0.694496497230426
-1.7865899767484978,-0.5996877258019667,-1.9826565700960699,0.215223985825297,-1.5695676419714055
0.2905474078019143,0.5151194932001261,2.5713201770635656,2.2730441371630565,0.8601853695392646
0.7607578737022023,0.322640045987304,1.1631822174748312,4.473551203802003,3.376193317836862
3.871121017791545,1.495670851951457,2.4481195507516427,2.1538322387639757,2.8672392609581814
0.7742000517899461,2.2217573150330847,0.9439970290417822,-3.982799132100897,-0.14261012001679854
0.10385171243152741,-0.3188776166026025,0.22608407793805785,-0.5257425089257356,-1.145207346795682
-5.743038291930281,-0.21273725785638972,-0.4586230474478644,-0.026683848694119064,2.3341944048056207
-2.7797771274283676,-2.904171076751302,2.0969814999615624,2.211452089872497,-2.8054833659888394
-0.6147507282722058,-1.4557535548589198,-0.08066663022452025,-0.05946562469416351,-1.5854563730546158
-0.2129617995978768,-1.2917670403554609,-1.379650117053973,0.9824560668982253,0.14851399927793316
-0.6450296807076962,0.13722893077784185,-0.8542393670906113,2.441340477347803,1.3288417484427981
-1.0803392216002132,-0.9661851529999395,-0.3187054892107696,-2.194188178294254,-1.6712629264225551
-2.5729301641539237,-0.6051220882332157,-1.265909574112406,-4.291967267987365,-2.7446319623670283
1.4972442238562653,0.09621874787700915,-1.5959199934156363,-0.6857391357587636,-0.49400941550720573
1.6519378332319026,0.4278037769293751,0.45958692763000253,-1.7757225663444582,0.5541600811823231
1.7944418484187339,0.11644192846350462,0.8294879566603256,3.7016224256789507,3.8075242359846317
2.2968288236508694,2.766593190860843,3.4111298331152913,0.5775058828093763,4.385966518171383
-0.19783898055775845,4.261464528778749,0.823226282119749,-1.594887888578617,2.3376986062008367
-0.7713255088771276,-0.67048670695175,-0.401273793205286,5.099536727428745,-0.8597397051950812
2.517092423695654,-1.3344119579544635,-0.7661290734037766,4.79822713155763,1.5200503050880025
3.8248558213073207,-0.1117241817555353,3.626305278713098,0.3344338547176614,4.59740447436522
-1.353502876528951,4.3992330213674204,5.372377129896842,0.21828964349958058,-0.6585089985402283
0.2593779752485205,-1.357011034639947,2.465000042492822,-0.8240058717535198,-1.0184613719661928
-1.8697083004768291,-3.840802075988611,-0.4732359779339296,-2.043419685749012,-3.324054504517298
-2.554463419240772,-4.5117131006076026,-1.8007292439333913,-3.2893952679008107,-3.073975215749391
-4.2919690310337355,-1.7904355238328544,-1.200892755530983,-0.33861488577671295,-1.9114336739016142
-1.4366671597211265,-2.9949094342380556,-0.055386987152786456,1.7491156085945005,1.4770779764785797
-1.0331603629169106,-0.9978441110976087,-3.565919904339902,2.885857395174321,2.005816734554335
-1.9151472144363033,-0.44750690858003395,-3.8700931765113005,-1.6427405567901774,-1.928280704458352
-2.321937458031709,-1.4415928004675331,0.823520278067022,-1.2865897805646298,-2.8033771103991025
0.7252280126653512,0.8354599421969809,1.3857019414135059,-1.1521396851940626,4.653113704850119
4.436389854906867,3.200565474638341,1.4798180217423318,-1.6970038304636337,3.380538132109734
0.386091268094453,-1.3947057645850698,0.6945006479678867,-0.6272700083423438,-5.6062976390414345
-2.02829027661016,-1.7087634702060557,-1.6988505457965715,3.1941612412190494,-1.8224432977169487
0.05684408193593582,2.278585999071799,-0.5617851185947612,-1.2194596205453947,-0.7147848864351649
-1.1877901265787765,0.9150500536472014,-0.558405383667748,-3.4984166301098045,-0.46354946384417045
0.5381807659905549,0.3689297550352518,-2.17691490777294,-3.4887181690390277,1.86999190528988
-0.5883398524593546,0.6131325639271779,-3.1808247767182243,-1.883881314824313,1.502811077074549
-1.051503320833019,-0.6649820575355215,-4.663110412683271,-1.3443948341117478,1.7804855166131093
0.17877725637225933,1.7964693633374527,-3.4621804085986887,-0.7085644250431923,1.2248782078970524
0.47811945485428425,-0.900956156060362,1.0471738645577904,-0.42190301250998063,0.5423514160718537
4.380078577535382,-0.3530088780251045,-0.4726222705112625,-0.15824553521399365,2.972223055231646
1.3154684136041666,0.9883657436805063,3.64471493792556,3.1771173581038963,0.5590731052000737
-0.535724060467492,1.069166959310451,3.6415761603792474,4.383407849226085,-3.396639551700385
-1.355862049487853,4.582431270500042,1.1923535873960462,0.0480320082727763,0.06182382991283971
3.593361626454957,-0.03298124534591382,-1.8118293984786489,-0.7597423881463854,-0.6021511970017177
2.427178317829566,0.7880921949256897,-0.44567056879893463,-0.1608744065543356,-3.5124021825584233
1.9226945727243052,0.1594280045718556,2.7539836603222208,0.6260934049191963,-1.8876045832138582
