c1,c2,c3,c4,c5
-0.6835067871259294,-0.7966741933897258,-2.4451676302523233,-0.85179432583693,-1.7394958711219755
-1.4671914807603328,-1.9041069052412873,-3.8949286401974295,3.486068159467786,0.6053809448232919
-1.6100984497499828,3.181157855922219,1.4361377420418626,0.16491649704491823,1.0269226549323582
0.8917042226438142,1.8112387217766026,0.21679045463469343,-2.8545329909347927,-2.531352495648357
0.5176854076350227,-2.861412781121099,-0.6745499920442466,-1.4215828354827806,-0.8191207361770723
0.11528348918879376,-0.03217068376305213,0.849856861445183,-0.31322461274604335,-1.4883444878894891
0.6365817093105944,4.274980824419464,2.5526281502902344,-0.9960427677531024,2.768932894863226
-0.7660423514279832,1.9758031747527034,3.4258961333038123,0.3681497624603525,0.944180098686335
1.68805707666015,0.2937031892371412,-0.7758307910662754,-1.7192871279037147,-1.9204893538768768
4.972429611171196,-0.4256737943100115,-1.659340840357432,-1.5672219394521083,2.2297127578689424
0.15506930296769234,-3.5214617075284953,3.3692625533391114,0.49551579878724056,-0.39292536902194003
-1.8501346576350612,-3.9711585092169144,4.286404002444061,3.1986027856622656,0.11864579407934109
0.04327965482502239,-0.6489314543471221,1.6957186646848834,1.6290779003593114,1.0438711396217255
0.7961816571354191,-0.7593021828084813,0.5349084980290317,0.486153515628475,-0.4687978255210183
-1.0888188156843723,-0.521761758414999,-2.6377820736400572,4.244952235921296,1.7249561347410431
-0.6455698338198054,-2.288257584477134,-4.355955619017604,0.889956969251065,-0.5475824733890722
0.0343407836222924,-0.23788607346643306,1.3924562579256383,-1.9635085643715415,-0.2646750370994377
-0.4066085877933078,3.54150169567353,3.365177478638955,1.5303371994306854,0.3965261056968353
0.8377773215319839,2.8160425824744046,-0.38272224376692093,-0.011215366256252355,0.6394248020824137
-0.14783671291510742,1.0248357820837946,-4.885278372407734,-1.4566912201292925,-1.2131519284498007
1.448340213321349,-1.7726875789226617,-3.424298969590422,-1.7162501415173352,4.541587789298323
-1.458612127134666,-0.7917614735302757,-4.50646538890853,-1.6981708040275958,1.403425585241327
3.325591310386719,2.2941727031231984,0.7353674065886047,-0.35950620390177473,0.25520161909193473
1.9644823899367005,3.1371923356930536,2.984009128423168,-0.9694999771382234,1.7094805706026144
-1.824527718684489,3.9551417335269274,1.4196386179277498,3.7482338637039203,-0.45826966067316877
-4.561893028066361,1.459305041352256,2.3807858968832196,2.1490583259518825,-2.0412160260755803
-2.8664720747055905,1.2384755201833175,1.541536818432109,2.652724067156843,0.7728677660700578
1.5060778532468526,-1.016307083183793,-2.2955236095267475,-0.14000973534707367,-0.3397972486663618
1.4919526399568337,-3.568522134567757,-4.2840233612206875,-3.0699610186596495,-1.7982499293515368
-3.0492831816959547,-2.5918963774315773,-3.3230301238490267,2.560481174922249,4.388459946361515
1.524401357088285,0.1549277748800357,-2.4424502354330024,-0.9667145734861099,2.6880632432071865
3.0205806410092126,1.9617925143524806,-0.6332592852438856,-4.345954712726361,-4.415785762178431
-4.209261970735561,-1.661525886366147,0.13940920897439052,-1.336729963161821,-2.29387144475686
-2.182048642343089,-0.29319573637587704,-0.9413062220447057,-1.986988808104204,-2.2120459892020836
-1.4023317452568596,-0.6263301527772731,0.9078798693872052,0.5872207072150337,-3.4352359008686797
-0.6433958118972664,0.6395650976672612,0.21551923637618992,2.705477124162287,-1.4393426774303497
-0.5270573079469064,-2.748477745588001,0.4528015080011853,-0.83317773846485,-2.0406298190793946
0.7979558772863097,-1.777234222938748,-1.6278553508030902,-3.644531738887129,-4.3422876642236385
0.17052476945010836,1.2762356373818837,4.065479750215132,1.5686406575596539,-0.7970459776407464
-0.07634009319294772,-1.3195063180762727,2.9604673385524882,5.27354536537176,2.652491519385742
0.4623993271372229,-1.0344150317054568,1.502266994514971,0.7707426450201237,4.149479784398455
-0.366736115977445,-1.086797394091286,-0.27889393695094183,-6.404633358568474,-3.4735983743841476
0.8555001164095959,-0.749689170090163,-3.037074283090605,-2.5284627276634417,-3.5847187938011924
1.090249639695362,0.9229435414730789,0.9240443409856287,-1.474528761891283,-0.7671222290794686
0.8104019631864122,3.2991341730123933,1.4577234153685317,-1.119676732383176,1.6168731376394003
0.8619383706648478,3.602642344924682,0.7769931570983748,2.8865777304576574,1.411644020036743
-0.7989024658859419,4.660976508106337,2.1031394757656203,1.6654343142348182,0.9538880825109548
2.767298943485357,1.7512986805034263,2.074486531288507,0.32494306787151556,5.539766228368707
4.33843297174524,1.1342591907868695,1.2735675358535632,0.8917717617733999,3.6858091901158807
2.092280701025321,-2.7930582306193137,-1.5574470746124511,-1.354622954277408,-2.980250398489898
-1.4859451896586677,-3.6159564903894545,-3.2406910595742215,-2.08359742850975,-3.042641325525655
2.039798439279724,-2.1654173245367905,-1.132042968590621,0.3451557713573791,5.230466355864019
0.772996305411712,-0.9668172288131599,3.0121353398838515,-0.4328867343679757,2.5970060490314713
1.9037054217858267,0.8635205495484698,5.610082465832403,2.5322159316160593,3.994624531426827
-2.7631971276673184,1.8734128788003424,1.7463856096733927,0.5169082495464402,-1.597310909337363
-3.1746186304323287,-2.1889908173961428,1.1179934741389572,0.9198712127726254,-0.017382175543170862
-0.6629457259698868,-0.18764223146105483,-1.0914986730682648,1.7933779859815604,-2.3172925165571625
-1.853589120172009,-1.3456182661725289,-2.5870958141451292,-1.8361506473374758,-3.56621786674804
-1.8501528401313463,-1.2697577330296248,-6.122854472428206,-0.1971191792818226,-1.5479020604311116
-2.471983510927192,-0.7945909297665242,1.8018489790738368,0.49517865354528645,2.649587204998236
-0.17152770752708962,-0.8385979154062487,1.8353099012860046,1.2648779958189447,2.331718819808468
0.9122542962837228,0.20693198926827674,-0.48939238457131246,-0.057365154226782566,-3.472607980843198
3.6498763878966285,0.1557303477891673,-0.5675061431095283,-2.3288990984103948,-3.780547012612248
4.604751946606559,1.355552888686943,1.344091606324492,1.0508964269486447,0.5246340321094223
4.264952701090753,2.8191698653785346,-4.243001477475662,1.2776181967102451,1.7178256322625924
3.3884991445734363,1.7289588539671077,-3.5438889439717913,0.3584371620574045,-0.3999983002549875
-0.8747958782400741,2.9400317418821413,-1.5040635678873746,3.183065655443165,0.01283238418691699
-5.203404134730981,3.579959414822982,-2.511823264927758,1.2688303714372227,-1.302600619470647
-3.162639882836838,-1.256764390283198,-2.210295611899456,-1.271230110067482,-1.1718233991251752
2.6876022638774755,-1.8409019286806703,-1.168095224751255,-2.5332286956414682,1.867768685946087
0.01910171259790243,1.047217298954318,-0.5710941526994809,0.003862923055961422,0.6650999609198007
-3.561057028983655,-2.640264628170912,-4.251786168131997,0.4700056963560462,-1.6730095099991802
-2.899351430445797,-2.7542986519407697,1.9827613203957273,1.718095231343459,-1.7491787779200838
-2.757546091062455,0.2214863610109418,4.453865413397504,-0.4173482277138754,-0.01921976354205609
-1.0905710052985313,2.7571151906573212,2.7961311437114342,1.3474481708374713,0.46874517705272617
-0.29175411356690995,3.5825420723018917,2.423448291624283,1.0205515181736582,2.2878663073921883
-1.7488777111585667,4.187375859903164,-1.3664299465057206,2.752295807181437,3.734892263975734
-1.9672649786363217,-1.2322411040441463,-1.8829858437008684,4.249336592063515,1.8461756313834092
0.8086678117791036,-1.0329972533728766,-1.6194902795313522,-4.44881570583738,-0.4519194954384841
3.4610369983601053,-1.8786664213896969,-1.6158874009956314,-3.833866193927254,-0.551841531998585
-2.271688311970253,-2.054191694466889,-1.3420562266117013,-3.6824931515180515,-2.296634675805506
-3.117606204308739,-1.5306701017966213,0.4970933364349566,-0.6568694591631852,-1.935783977095827
2.400118431393251,2.0675019573412303,2.6139698072875763,-0.09944603772661342,-0.8385975787817881
2.6366499441257645,0.8010547098107762,-0.5934603442332917,1.5970654116304213,1.4151953481281616
3.074255176645554,-2.542133349103969,3.0062487607723627,1.213404630893445,-0.32845885811813663
1.7843337963000883,-0.5640206639230666,-1.0142525715081008,-0.5629618695167521,1.0607492968513237
-2.832182127104798,-4.1544804364067645,-2.397099677129928,-1.2674131722095623,-2.346526291348574
-0.3358577152256822,-0.940696373967188,-0.5553381955724777,-2.5237696380320735,-2.1264337692350455
2.079236365518739,3.1734780560554947,3.9862196965314816,-1.6862531752408503,4.033078190859974
-0.09372908158752817,2.4311123521777773,1.622094613276279,0.28771406567156915,3.1053635685983645
-1.9286732110858167,-2.338463908494854,-0.6697385145994557,-1.41995900130081,1.7593118391274805
2.1678065022322386,-2.303284549957494,-1.5709834140721184,-0.5864119561698359,-1.537915493909313
0.988949769315607,-1.1998489738791978,1.1845444029372478,0.08979341006459901,-0.08009914822898165
1.1696631960665618,-0.8801766797194183,4.847992596020309,3.7595553287453165,3.3055620885433106
2.7952192475083097,3.2070831091190772,4.135975094432019,3.376125794666332,2.914315044280308
-3.6613432204319136,-0.47923925111041277,-0.9472095316791588,-0.7065997131185185,-2.761361370262317
-0.8991893907010382,-1.2730928550131284,-2.839800545085331,-1.5591862389476197,-2.078582694488304
-1.1539472103335462,-1.3608947194730745,3.4120261253548296,2.086807821171734,-1.4599109451802115
-0.781855004832119,-0.6997175738622495,-0.6432545918367276,-0.5782114450121164,-2.0112596070144098
0.8736883650895956,0.7240744895944711,-0.11426995148501144,-1.382473910154365,-0.5219490935590296
