c1,c2,c3,c4,c5
-0.9537836324912744,-0.6322331353592536,-1.0293452541352437,-1.4760931182914667,-2.2180826863369534
-0.7757370697878916,-0.4023682777099542,-0.7183801164403089,-0.7330993098052672,-1.6972614701493733
-0.4870082899196057,-1.2427665629317188,-0.8387858484743524,-0.6955413597243274,-1.7230515971672409
-0.3805099939916075,-0.9395011211818518,-0.6015813163047778,-0.7112794190170424,-1.162213740172985
-0.19693983478132343,-0.5778351563766952,-0.052963412431682,-0.03982452061466499,0.3056142259564513
0.16930510826498618,-0.15111923010093764,-0.026006445582480647,-0.11826591029108854,2.0779590370060785
0.2014097635472602,0.17879444918206122,0.14942660346697936,-0.04112730440822274,0.16913062755091476
4.785674281517778,5.406260587126023,2.9673369967852663,1.9886255914366002,5.2698863238242915
4.685035615972532,5.334237659298886,3.927900318522692,3.044826367539215,5.3312708571031395
-1.350393576921977,0.15246974051748952,0.8082923455566835,1.132524097409677,-0.8886638604638161
-4.111829584627142,-3.930997162669518,-0.5957630164519147,0.012134994778252386,-3.5862013169149285
-1.0705635701440173,-2.5843324247809143,-1.3317167005688277,-0.8629751521104493,0.15878649281472337
-0.47558522922695373,-1.1991581476696127,-1.574207007978187,-1.0995940537579219,0.7287625732494298
-0.5421820783393457,-0.8981041862146903,-1.041825716531171,-0.7787008809525093,0.15769465514038764
-0.5416255482606743,-0.6597180258180126,-0.7758193350423881,-0.4767068880335219,-0.471621087713266
-0.3425418844769575,-0.5291823761018639,-0.41144766411583833,-0.1738276230478812,-1.4425911080165825
-0.13321889965690153,-0.02114805820710575,0.4077003095081293,0.44066217785170514,1.1900630189790167
0.048713132128647973,0.08333197888844146,-0.2484599424867366,0.016835500095577795,0.47559852931788194
0.6664001906014183,0.6576716663931074,-0.25080364877323214,0.06808247935796932,-0.382131978533294
-0.18400222903529012,-0.038245319742376216,-0.33214909985320373,0.014712846708057527,-2.363968146845475
-0.032867053086187925,-0.16238260254409598,0.03330225970027291,-0.03587871815425456,-0.420929569294418
0.05603568893638072,1.5085695525337666,0.9585659197765795,0.7865214847680047,1.5131097566057947
3.685296122846845,4.5285459853269305,2.2684600664748245,1.733538321262442,3.1754783588376823
3.755587196020135,3.2748324876384616,1.7587223416676772,1.2932608278015698,2.3237301249238222
2.335952041750854,1.8878806264870702,1.2005649571153105,1.4686601241090522,1.7467812292212788
-2.54061987207212,-2.1612694091697198,-0.6560174550520397,0.71098273044768,-2.1571074558974725
-3.210491586941549,-0.9921506993840707,0.34346728317491015,0.09613949695927079,-2.603105725895892
-0.2983598841679217,0.19664553887443226,0.9725010921626065,0.3816683267346548,0.4359146714063193
-0.21789872560278728,-0.45423917447685797,-0.4220710823352474,-0.3398850101898431,-0.7841605398406051
-1.5459760535323774,-1.425166261526895,-1.7671576992366562,-1.1436538489517931,-3.2809688178051744
1.161740107079244,0.284660183686384,-0.7380238979230754,-1.0926998651524855,-0.09210782617307256
2.2879813125630784,2.2546791288344328,0.9298886516057971,0.24096938221517153,2.347046723095945
1.4262562452265641,1.2494173561131672,0.7223648728637504,0.4172176557733466,1.3711334823772225
-2.688843068300653,-3.4697647632607667,-1.9805302939604215,-1.3307034477226967,-4.3778850732949355
-2.7935167424659686,-3.903204515808776,-2.51223754993609,-1.3686565911742818,-1.2898117190002436
-1.2905309048974973,-1.2611661798092526,-0.9538482927683931,-0.2021772229879376,0.8872514626243972
-0.847523238423473,-1.7778594767141316,-0.8652452243935466,-1.1399323762516886,-0.697986331458875
-0.7260540972933994,-0.05749512083282107,-0.5695903329113907,-0.9464606925652668,-2.0671899939053637
-0.6005384951886823,0.5966040901074612,0.4382490782255598,-0.2738030667361776,-0.7563111680719552
0.8288866534977083,-0.23421053647750334,0.06121479941735578,-0.37990993075955126,0.06545756114837527
0.7304421114552236,-0.9500368147918947,-0.8744614915896531,-0.693478858314645,1.1858012151443502
-0.8809080323901737,-1.5624650152797959,-1.0287177884686804,-0.19598143509673346,0.023096996575874013
-0.5922972152316495,-1.2127607000255791,-0.7962168265892102,-0.06471422051962897,-0.9143574363787282
0.09170555707880751,-0.5752316400450128,-0.37936862978399044,0.8642517214262426,0.9028005963341498
-0.07677763880211791,-0.251064379090463,-0.21125842468513076,0.31784047133830573,0.44188637026095434
2.592162522681197,2.1937845303759125,0.8987280374116398,0.3799485662642936,2.227965866267983
5.479227353815201,5.641787554566744,3.767423082027657,1.2272368763836123,4.668151651603644
1.3737467785542499,2.6729915707548706,2.9127589423127627,1.0016502604350808,1.4219216421004925
-2.8124671513325166,-1.5989835068654592,1.012613579837802,-0.24642864541211892,-2.1274286369600164
3.106801716133276,2.080798054627444,2.1080780520945104,0.5759611155424086,3.2747133032590794
1.3962453928981187,1.9340696439935865,0.945729603595671,0.28861990973585994,1.5066373864691123
-3.8625399562071285,-1.93784510920557,-1.155765834424701,-1.3543272933509185,-4.963146549365932
-3.463982300063915,-1.3958242304218438,-0.917400297548012,-0.09178630069780988,-1.1951339430307597
0.4440291153172519,-0.10764680823862882,-0.7114318780440074,-0.21652289804539213,0.3235220782862855
-0.05803867318009498,-1.6541083934256122,-0.34628009277916494,-0.6545791009480013,-1.2739880907628363
0.7591271431247604,-0.228116679200287,-0.46204351949214006,-0.9805187306885752,-0.5759224993538474
-1.6833334787390064,-1.7160102953020449,-1.931190771727458,-1.8650540628950505,-3.339143763288803
-2.1428792683840316,-2.0568257479186554,-1.945955862527891,-1.791495900707123,-3.219259864328433
-0.685283973349921,-1.6592533727677654,-1.8813261137619994,-1.5406371027864463,-1.9824429477787522
-0.536216411474809,-1.1263842949079699,-1.502876252577609,-1.0784339022548504,-1.192704078276245
0.461722448283555,0.17124532003785542,0.0924606026105642,0.05251138423400539,1.0742148760148447
1.9277527693172234,1.7144752856984178,1.8237565985769277,1.6783117146179658,3.7940129534607183
2.2699609199870574,2.2044746648386533,1.244286473014672,2.278591896456597,3.43704231300139
-1.6415158337391942,-1.0332764899547753,-0.8848583169935099,-0.3655562964132698,-2.8097570356115082
-1.4662811076847593,-1.25493046633595,0.23266957436364852,-0.2567255121575321,-1.3248329839705133
4.361170221055324,4.131873273982812,1.599344579642113,1.048400264473517,5.001756346625666
4.488818106949719,5.154677242293576,2.442111654847601,2.0071041384368358,4.775617547467296
-0.3448593824035416,1.025633045265546,0.342761199596483,1.2655896536071183,0.9281604687499923
-5.111667652546475,-4.035184668296065,-2.1565811333591847,0.21172979485566326,-2.897403682514072
-2.13232800952375,-2.971141352292592,-2.3615415529452686,-0.10036892285368851,-1.1528395811700698
-0.6583738220486121,-1.3105691507318418,-0.17877837416146666,0.06348893062144903,-0.10762697254744198
-0.3304823185971275,-0.16039911794706085,0.9831774173460716,-0.08968946614086235,-0.37309670231061753
4.482691961506703,4.265247971028357,2.738133791595108,1.5106527816058242,4.116737278856233
3.264743422276155,3.441716249453565,1.1048814098832371,1.3662891997202433,3.061624007480618
2.427821816358677,2.6353013483955747,0.9902311598795184,0.5029531951761097,1.6930374565546775
0.10075179609142876,0.8829563203673945,0.16192607635913728,-0.5531219729091462,-0.5978526133382807
-2.948425470397186,-1.5865355637008494,-1.4126264178695498,-1.3568472180776723,-4.076279901931467
-2.9133591535825567,-3.0251285217095405,-2.3376383258786055,-2.0631752493603073,-4.268327270054339
2.7921537820197675,2.5083052235252836,1.2240597436369318,0.849522365328639,3.5476127367025523
0.1677332167372116,0.1898212109410804,0.511071341719955,0.2784535313799674,0.22314633016717564
-5.322240181340397,-4.405535807821519,-2.2730961510767527,-1.8659254032174644,-7.979774879202065
-3.4732066402691446,-3.2568016916461673,-2.240611892469278,-2.012548536758412,-4.263433036640375
