c1,c2,c3,c4,c5
-0.5733057540673926,-3.285534932360641,-1.9436439405429544,-2.4253401311076073,-2.5152003652633677
-1.5258475175740618,0.20553178670518385,-0.1832890817725403,0.8436781447126119,-1.4847379666564582
1.4073676908163681,0.4392850832959481,-1.3362366832974262,3.616704844918369,1.142485029656402
0.41681085985658256,0.25140553596674203,0.9940593443590634,-0.17043051642800724,-0.6289357430385729
-3.087691066634751,-1.0003323893200842,-1.0371688463372981,-3.4964835002452177,-1.728270529993013
-0.6889903490262337,-0.9898969113587764,-0.07129061804289581,-0.1325579292422974,-0.30178948072326256
-0.5573691852568383,2.488464779756565,3.9629763003730516,-0.10448213443057143,1.915303518030473
-0.045992604009940354,0.8741834375333776,1.2379272654298288,-1.6654926553339593,3.1829619480834745
1.4142203777928593,-0.15320161398362458,-1.81702730162942,-1.7877167970481274,-1.5590207423779263
-0.31807888770924736,-2.1867047096610412,-1.1501440515438095,0.4585417201519607,-0.5363159315715447
-1.4538038033579388,0.34219247578644224,0.5452921913131614,-1.5887484102411302,0.5512207294099212
0.5024627596446476,0.6851584817933706,-1.6580967536590983,1.9232101315749344,0.18430645644751859
-0.10010088060532522,0.13342737471716787,0.5512409854727395,-1.141514781971116,0.25109291452498567
1.8507219707034845,1.0196782955920183,4.0851711597422,2.447931078241828,0.7586729605896727
-0.08227162119450453,0.8489884207340873,0.6551003807464805,1.4702466826062066,2.8678298239105615
0.9584154162230591,1.1120690692441935,-1.4782720354703724,5.239415711828426,1.152645011429899
-0.8736220384824576,2.4839206393411613,0.6871229087369348,0.7571052499869724,0.10388320893674745
1.529505334208611,2.0116247288281546,-0.3550842402567076,-0.35275276076325923,-1.9918224602572943
1.750937632079933,-0.32792504782733184,-0.7746937746147657,-0.9497712978057712,0.04563242299335828
2.4851462036983705,4.269429902776647,2.2767906463373233,5.0056854160945,2.2294251756605186
1.130959934720985,1.972819635961951,1.1641952065926262,1.6925864815900413,2.3903003691292612
1.424459275148364,3.4522257759012875,3.1556395765996763,2.407845014495759,0.990080142979943
1.5182611526836105,0.08817069803907078,-0.8944238125342989,-0.6549156071894414,-0.7431307604257348
1.8072555659605245,-4.415313828827408,1.7791506486413815,2.01739461277606,1.6845309730467244
-1.2214498536915253,-4.013917136801512,-2.5430516775247263,0.01177376082618396,-1.7426970176213268
-0.9701668676149882,-3.3629364591138198,-3.4724010157203735,-6.826284549748515,-2.345832983053921
5.12047291840154,-1.493826517241605,-0.17568154817699658,-4.69961923700042,0.5331331204999732
3.317186887893147,0.30299780851966224,2.327552006692873,-1.4955623686462927,2.6326031695896956
-1.698139659152872,0.25235508783410115,3.228982877887658,-0.36064579775535277,1.5570734240648318
-2.40267296785821,-2.048159669595726,-0.554931170857643,0.14520808093588763,-5.1440255781445225
