c1,c2,c3,c4,c5
0.2353168154448042,-2.388443820714327,-1.4770513939969234,-1.4018608752878943,-3.03435949475653
-0.7970074049513488,-0.9994332170738491,-1.206034654305113,-0.9705242559558038,-2.0625673927172143
5.384836219190582,1.5060616180122455,-0.32347369525831304,-0.44744605891443096,-0.4676408493948316
-2.225483478347641,-0.23403739360066095,-0.15628532854526345,-1.7494428088889233,-0.06305848285943108
-4.6494010781642015,-0.4015631756082662,-1.894514747738734,0.6386509068739731,1.2620973412768726
0.9114405111950536,-0.14575766766625992,-1.2717208476892115,0.588124494232498,-1.1060229611881187
2.7167470086626624,1.3613441381675884,0.9888359767210759,1.4519343519157872,1.3848158726053235
4.299486186876958,0.16159630834656097,2.4239579337348522,1.1916001386615471,2.2588928754756896
-4.243674074930778,1.3458525684518687,4.186876619809713,1.5947984772752335,2.0601340001707587
-3.984743840851215,0.017945417069800726,-0.10672871388720884,1.5668660310175737,3.4606757073803007
-0.46369056782293305,-0.5633998987940902,0.25764966252732513,3.467452935211089,4.058296680893498
-1.4358255556214925,-0.10648996036191256,-1.8159428887612448,-3.4986126363254444,1.3913080984445956
0.8041560315203282,-0.5666962654933202,-0.04842267407486123,-3.18802494610605,-1.4893468531748424
3.9866509525060656,0.2764431710357455,0.725568415625937,-0.6329224721077762,-1.4549550550850527
0.13888147572277493,0.7088990428842014,1.0344022235112313,-1.8727546282253034,-1.3961476082081479
-1.0026939368388512,0.8749993408785258,-0.696864851838368,-1.4873514496600313,1.732772566508015
1.9541745376443462,1.3885014962182305,-0.28835836576437845,-0.6320327602418911,3.2843287012842097
-4.57964026539856,-3.3278626671548404,-0.09840168100465996,1.2941353372523445,0.6395478793450128
-4.2055413771822465,-0.14237271301575277,4.794521155553108,0.8407211516244689,0.4268159725959851
0.03198648408106945,-0.5359145971311159,0.4523335578589317,-0.8505435063458124,0.6341572912093928
-1.6994321272527624,3.303932247164451,1.1811871543472756,1.5067229571600138,-2.653779903918392
-0.8856419347708906,5.748319294634645,3.758183279315124,0.7560830527831385,-4.6019317021315205
3.8849848643613023,3.4598541887562475,2.2181563306511323,1.0730043826367837,0.17067950514424543
3.0849526008538986,0.5650711719582755,-1.654968989216901,0.5889361975491889,-4.716553725416981
-3.626491102459264,-3.545831260855401,-5.53568373626468,-2.1135414275211986,-3.7302624253264396
-1.8222659243357493,-3.481271576909126,-3.1451031583024576,-0.21423422620254978,1.6606297461675488
6.002510415709874,0.8435772997674273,-0.44155279683099097,1.3300779563297278,0.4082164011113712
4.0845725704887865,1.282345716716551,2.0291449447339427,0.9724247106269421,-0.9209361384600049
-4.512995031918507,-1.5713979504313862,-1.1737864350508318,-0.7001277273533983,-3.6026531410252245
-1.936095160714101,-3.764600735422301,-1.360569004217078,-1.2999441064228763,-6.964975582713934
6.359428416806743,2.121045135615744,0.4471599354602369,3.5499953295347266,2.1859623115016755
-0.3168068523568868,2.336461054505327,0.7007282185612926,2.1426169941758646,0.2794277536547121
-5.974933580979303,-5.282321720440322,-3.052804523668089,0.18967817019866295,-3.372517441539088
-3.4919263019511098,-3.813245239004542,-1.6698301147990278,-2.0506167734268663,-0.575260393942315
-0.19377872766480347,-3.36919504155653,-2.5381275428316665,-1.226469939695175,0.205359478609023
-1.780444144455628,-1.3250966644598696,-1.0008621556077337,-1.4559151761066942,-1.5734733305443929
-0.6824765401834754,-1.1563378864903633,2.7671722599540423,-0.5105897371542405,-0.3223439835976975
1.7289734858410732,1.545872974774915,2.4119283588188383,0.7013886609998484,3.233685274437695
5.369478501052087,4.359778773131923,-0.3507812675838741,0.14394936105625794,4.619040731042052
4.0394914617597415,3.6483091778706167,-1.5480740961493762,-2.6319508662472515,3.17480187283073
3.0414646094872073,-1.618660167026589,-1.7937840794462634,2.1666889049529323,1.7353991360891876
-3.193571103217652,-0.9574614613049133,1.1484284906649413,0.7139124303937583,-2.0632062516848246
-5.155302157247361,-1.9097053906885846,0.6933465742438077,-0.657072161334731,-0.9092739853437041
-1.1874179166368515,0.9680732058994814,0.6290042943519947,-0.19386297340894282,0.44395327049583894
3.3482169306648313,0.6972466416200438,-1.0051015406922859,-0.9975785849102361,0.9902224883236966
3.093126878866744,-0.6870174620286853,2.832860067387138,3.9444111341518813,5.368597634514507
-3.6426936198999895,-0.4356296954561538,2.6258817030414496,3.932603688644046,6.392765937705122
-2.4357800017532907,-1.6086122481893714,1.5147003851527434,2.7062650280437603,1.442812465547994
3.8696984293413457,0.5366667887732411,-0.9385799042896366,0.24113433161275794,-1.2291345287620947
-3.7022453135911486,-0.4354753270041882,1.9566663901282908,2.613588494583145,1.6934760007553251
-5.852379843742187,-1.8364692664926876,-2.4152769436885184,-3.5897063488606595,3.2937534875972485
1.050525431179673,-1.4083136869644632,-1.4372934927753143,-5.698883291754747,-5.119278355664382
2.9774884735031817,-0.8768433275243919,-2.660568446975047,-2.1586810426977596,-1.9024557291455142
1.293696312826906,0.1854519630538674,-2.4484879468219134,1.7260094867300646,1.249568345114362
-2.426643674614408,0.2876631927585001,-3.155120634138756,-2.0481810569080197,-0.37050886298671887
-2.6707789305506155,0.29888177131571797,-1.7188164968013642,-2.7120040717541483,-2.284812731693519
-1.1703978874709533,-0.0031615035264062757,-1.7894266731380473,-3.2932832707108672,-0.9147569279835351
-0.676776407543175,-0.845320016993772,-1.9283731462308165,-5.890697363911986,-0.06622644245601197
-0.42378507845891217,1.3027181749617414,-2.9484652948511694,-3.7955476258328504,-1.1464625383485
1.2410402252288708,1.6983649515254873,0.49119599935742664,-1.7950823691248392,-3.3651217403169174
-0.5351466392840201,1.2989560543468082,-0.5206886006596707,-2.538433632072649,-0.6928918224503997
4.770144323052925,4.453131416029155,4.183505363992168,-0.3578504302074263,0.6115575950492559
3.505952615493808,6.921104883235084,3.9380105808719414,-1.0561885665547759,-1.3351314013024225
-3.5336363896734526,4.279734369774459,3.0577284501274575,0.322035084271241,-2.319336595459663
-0.47638547190896247,2.041754153898652,5.29708018221757,4.660925263592155,2.0962073246393653
-1.299245800113675,-0.9188371094663459,0.6304823633020562,4.081462901176483,1.4078498411297022
0.6709905765324222,-3.5594721860368845,-3.016112909766443,-0.3619079256760028,-0.8998856776745138
0.2403025278219731,-3.4525817354073616,0.2461547317492695,-0.03350330883718618,-1.058520261378104
-0.4374099611367695,0.9479529995799365,4.436495002212892,4.706425060918678,2.5607474436628097
