c1,c2,c3,c4,c5
1.3885124576554164,-1.7108781163843163,-0.769774660489569,-1.14217074920804,-2.96148705585443
1.0182885153617323,0.41197244445020936,-0.5320355050709831,-0.865191689749064,0.023387304522836962
1.5488055771148603,0.6420543245343062,-1.2007352816641563,-1.3672333090097555,1.612974425178158
2.9286836114123416,0.1998636689576023,-0.7219478886907403,3.1105357402359815,4.211942653706756
1.6339473658117811,-0.13673166960426822,-0.40464929183176535,3.1169758864423027,6.018173713561925
-0.7212602581910825,-1.1010088112823135,0.07406416929660718,-2.1740648205909903,-0.8762405485936476
-7.080724593074843,2.1213546578965206,0.8024612410419315,0.017850700218831946,-6.5849193145170055
0.8023612770229269,0.33493158054182637,-0.3445511089336094,-0.39092463657181886,-1.0859771289331681
-3.7239327497445593,1.7165066760197816,0.1114688908773279,-0.06732033898526545,-4.196792939879939
-7.567608490425274,2.1508613193251804,-0.20496529976318556,3.089912573429879,-2.567981205229711
-0.31428837040834695,-1.8552127878306741,-2.15817781725788,4.228010209740676,2.6720168780536815
6.219506810392204,-0.7050262238444266,-0.23293697542597458,0.822057252664785,2.713159546206967
1.3991495024620404,-1.838688619183724,-0.2829523990213402,1.879689796526227,2.402377747880361
-2.217324521555007,1.4559821168647993,-0.2150311877704144,-1.4767820671067056,0.4921778588694909
-0.9006093769649577,0.07727606335991265,1.9963898735933325,-4.951748083624322,-1.2091775041364652
-1.0668147574873055,1.5992738754389235,3.158493008562498,-4.312387104828593,-2.5677081644179665
-1.223313985735827,1.2938245349056208,1.5229019566616595,-2.343688913875251,-1.3154716000531819
1.277905407125919,1.4500913670416813,0.4644360315644961,0.9197998909927046,-0.1512899240754694
1.067066715463573,0.9008747289773795,1.7081073163729144,0.32446951416610814,0.9075366231012
5.163432906190066,-4.702631160510727,0.6863266965835735,-2.5915011095648404,3.804103667994588
2.1917197520590186,-3.6657795141924474,0.2975761332148362,-3.4535749261814868,0.9673190563719728
2.662994738275349,1.3815319681680032,-0.6834902362301299,-0.574794898975425,0.3590271414066635
3.213520497410897,-1.2824044361867684,-1.7506283081010592,-0.13482321093221783,-0.15007977739375084
2.9135107534667473,-2.42660526960295,-0.0680507831744407,1.8994442166044099,0.7906048042197159
-1.3767620466073125,-1.727802993864555,-2.0294917678770252,4.618526388075112,-0.2609454255384748
-5.839040367059573,2.020727506218808,-0.5203201602455308,3.005940115498343,-1.2128741780923435
-6.539343309902136,3.418475584094896,4.843626229823781,-2.1979434581378277,-1.9388061579853813
-5.213940276901501,2.4062111003322415,5.997131276891504,-1.073495096398236,-1.282198821144649
-0.02963619576907668,-4.130770026718598,0.4087195424830591,-1.7191767164771377,1.0866148958367154
0.6964122503888692,-3.6129656902185294,-2.9759827817161795,-3.810698624719231,1.180011897756606
1.0812928816871927,2.06376537391334,0.16448035872698485,-0.7429901655890198,-1.7990618355446897
-0.08119032456648796,-2.2455330834811598,-1.5988129260954917,-0.3267573035941561,-0.5584776122747511
2.3724846537860884,2.6704965806461827,-4.791828193243165,4.615206483476776,0.6451575414378209
8.084468908241798,2.4570827421071986,-0.8430110371334691,3.851711282016092,3.1891091486107674
1.743473211583069,-4.5915478057081405,3.0634693431549005,-1.5380727221934292,4.329399177754397
-1.0521058311143736,-4.317964281862179,-1.7487883287314099,-1.4399776112951843,-0.012031793196585237
-1.494842264258894,-0.221484711614,-2.751357221594848,0.49966745222223785,-1.915443845104137
-4.514195491501821,5.7035683455336095,0.7044850559363258,-0.21891137259456206,-1.6223530434338644
-2.536649652645757,0.9214922140988391,0.4127440381431142,0.003564762202582058,2.2661135184558554
1.6252454976826274,-2.7564602901007476,-1.023742417427818,0.16142483289091458,0.5340836655612501
1.810170456575526,-1.5178284653597693,-2.5965000051956477,-0.1881503638530082,-5.095969298502449
0.6634541995724477,0.07572484020491575,-0.6873643994128196,-0.46537396921509033,-1.881898215312862
2.645496345587846,0.33810966676780607,-1.4185756546811827,-1.9283626370537343,3.801299292207579
0.14947677846192792,-1.2959989022686933,-2.2975197719767295,-0.1931204292469172,1.7349801607600128
0.13525913215651925,0.8795471335692848,-1.245994546192946,2.5235671577621663,-3.0465122095566786
-0.33452321739610774,1.43446277157581,2.272441953397138,2.62960793840281,-2.031147410189625
1.4289442983201446,1.831317804527391,2.307821071805829,2.6562363673720157,-1.4481550560972563
-1.513233680217838,1.692399070829538,-0.1612914412118236,0.240243270163226,0.0962731516678548
3.199259041993283,2.262951945927484,3.875001285784869,-0.32216559965685676,4.871283568263919
3.477505286583523,2.953681380038915,1.0243367916417911,-2.02605336038849,4.217736995282679
-0.3794885253127693,3.4990498882924346,-1.681583801275394,-0.9123769689881552,-0.45993448899699957
-3.7907739728051704,0.7022211248465529,-0.49059495161687705,0.9929747291074754,-5.943840783298026
-1.1642233604069339,-3.573621276991239,1.182676597879983,1.35702164827635,-0.5297490332853397
-2.1779137226116476,1.7683552797164421,0.3248124417939696,1.7312943701561567,-1.9844969184292574
-4.169245753786997,3.0235028920047395,-1.8891948805440264,-0.3520760952959151,-1.577907995785088
-1.447403028338383,-2.1704696887335775,-1.9712537675787096,0.8312213303706247,1.4989529960984425
0.45248727790966325,-0.7578544550766154,-1.4398254613342718,-0.7305212585030786,3.3961194382303845
-1.2832068681309199,-0.05837578508243125,-1.167273004989471,1.8911481547663265,-1.2764457136729226
-1.4151572590150676,2.830447898083808,-0.9862538004018988,1.771129476821767,2.5140879244257905
0.2761881412591714,-3.045598314749709,3.8911836365692203,0.9499127621539771,1.257216366749329
0.6527855025865599,-3.349173976861272,3.2841738967755205,1.0282989613276665,-1.6748098613636706
0.7008583846984703,-2.012549655890852,1.399833616183919,0.19855552450685132,-1.7785719696100986
0.30478756135015134,2.2949489442802005,1.643489606560602,0.27452273312327036,-2.342765396700183
-1.2733938835817773,1.2686528902800156,0.31358214536054396,-0.012122922226178171,-0.14619083798785898
-3.8250857190412715,1.5459893374552005,-1.0365961571239728,-1.3536956593701979,-1.0291722578764517
3.127112866591007,-1.771768523574536,-6.6078360370193945,1.654034663312243,0.5474962433718356
3.357207377994978,-2.405733976833548,-4.771771750096117,1.409444055647424,2.8767954920130094
