c1,c2,c3,c4,c5
-1.088077380786129,-1.4557041843037932,-1.7584386507229737,-2.782663892210459,-2.5223146914123107
-0.8519890435515499,-0.845680409573984,-1.1805380002899986,-1.4482599009222639,-1.6095141210065191
-0.7278592142949797,1.4898925195445414,0.8699985327105424,1.125297368906076,-0.03810259716559335
-0.30390302265418,1.4532687873937142,1.1217810592648327,1.361034515832859,0.6252880216128519
3.8140495314760607,3.435552541574677,3.280474631318913,3.6981644264357594,4.472612995206371
0.8718383172556791,0.013090282731465617,0.7278220603160531,0.8781188947488918,0.9621950926030708
-1.6544510419636664,-1.6436734067512644,-0.5285222224262053,-0.7213331754068057,-1.3396482020510365
-1.0081882620464593,-2.371233985094931,-1.6734357106951367,-2.2687435570726584,-1.776854131634183
3.3422007074427436,2.1031645989379557,1.2745831240194068,1.9665739953805434,3.15759417250808
-0.4222502792640226,0.7250037237334572,0.34654570440395976,0.385838821130609,0.20287367470281076
-2.2029885442130754,-1.9024910644095767,-1.4935825443230903,-2.0572885933244507,-2.760281786993251
-0.5805807971835123,-2.5251569320288074,-2.390162090749612,-2.9369728426064805,-2.163522083664357
-0.4030280776199674,-1.1564506108344654,-1.3319586094864686,-0.47893081998704295,-0.5533760427912461
-0.6823309025919021,-1.0304117339485588,0.5388642110605317,2.7653430609062006,1.2943573022581434
4.240177161769413,4.279612425841789,3.6982787810464335,4.772495330127643,5.502570522619849
0.6565102579359511,2.615741041768313,2.0439064106642024,2.0137103622849475,2.063789395724689
-2.0711995829191014,-0.599088944535382,-0.6369437616173749,-1.432452744766892,-2.9281414483712433
-1.079545037086432,-2.0021790729184152,-1.730969206473867,-3.404388694859982,-1.6983814382461881
-0.5335299001183776,-2.4775310613533144,-2.0498904361220047,-2.3121205407875003,-0.4654390947166724
2.7575529216161234,0.7144155520415478,1.396038031530682,2.4045242681432972,2.742868424162799
3.4061192437981673,3.635655106916831,2.805123746953323,3.0406810674800027,3.586708561153954
-0.6479503836067352,-0.8722428721405067,-0.7256585761372678,-1.028340928216021,-2.419182140742653
0.6211485264716329,0.6235939566379929,1.6324097608264474,1.3727163734083299,1.8269957245657042
-2.614355048131815,-0.9266527167195695,-0.5514144479261228,-1.2819308170736334,-1.6391774477189622
-2.4351253872423224,-3.0765506629757065,-3.345494755784388,-4.583029645590513,-4.522373307024771
-1.1806352791703119,-2.106731541417234,-2.9632765618761088,-3.7597475849629145,-2.7614512634848016
-0.8727477038010663,-1.2573094964417213,-1.2818935220082788,0.6242820706916312,0.009261731492293179
-0.8277014855644517,-0.8155346703230539,0.4397855570781801,2.404613763986528,2.1804314019861843
-0.5789308963063847,-0.5379054270256167,-0.3332040843977954,-0.5271513734228878,0.38982643446662346
-0.5016505074475207,-0.2602768533363178,-1.7028882564039787,-3.3238625760749465,-1.3770502338695962
0.8683960618589716,0.9397374042749171,-0.27814217400120395,-0.5431987383592687,-1.9843139323980716
2.6102960351014133,4.349243917021978,4.017100496073583,4.109369800388698,3.5641608974181267
-0.9991623640974235,-0.45926312540786873,1.1295480204227817,1.0277003450971103,-0.893112488857874
-1.1504627594257832,-1.9623331467680443,-0.5058215180234896,-0.8374281405234973,-1.871185756273938
-0.06682092342891834,0.10345275374335583,-0.7287225820556323,-0.05468722683045629,-0.6419581951200278
-0.16879473090509714,0.41904312922119336,-1.1462685143971296,-0.1890811628697578,-0.39663833958282174
-0.010875763146173684,0.2882812629222853,-0.9811484576236152,-1.9992842901422316,-1.2878797456892965
0.12784487328899793,0.2775815620367257,0.18991874659503255,0.21567887415709103,1.0015670587548582
0.2491983108657628,0.5791998595835375,1.2602847711665632,2.890076674468204,2.857322363729993
0.3156261735041611,0.5184575398962001,0.21838458576365222,1.0929780778051426,0.8453990828100473
5.1080432526909245,5.069110859437772,3.167127703688326,3.469513464699088,4.017018376459603
2.8508915073386634,4.551702461889463,4.037415970691328,3.1918829334917134,3.563278350756361
-3.019270350045936,-1.3442972708948404,-0.586115808089555,-1.3849141995761753,-3.59415300957348
0.4491065259503381,-2.022394504867847,-2.1004838965979746,-0.6493154714287817,-1.915920741353352
4.621641280813682,4.658369204258093,4.136543578188538,3.975159551232416,4.74332836510037
0.08345162638215863,1.765675490475283,1.6363963309025664,0.4587563738176568,1.0463690871885938
-4.545513541367549,-2.0972733678456996,-1.703461770621636,-3.3657784383989693,-5.46650480040516
-1.9373601636153417,-0.3356545025492076,-0.2714046773973791,-0.9272991940941375,-0.6416858405238598
-0.9702988208598223,-0.6068813594175733,-0.11298903204325877,-1.146386076026923,-1.0776333277171368
-0.9655002788133445,-2.7896146399053703,-2.599806437391868,-2.801054466391405,-2.6131128006668245
0.5972980397006965,-2.128457144471937,-1.8978243502295753,-1.868578756248065,-0.003118689264078525
4.457072342018912,3.682877903717478,2.916687684460648,3.2544207747274396,4.421688404605996
2.9272714192464218,2.7666260119051147,3.2268762726165963,2.943523520551624,3.3237313098497023
-3.416887659860305,-3.5094592075920885,-2.148139007051989,-2.9894208049828106,-3.9503400633713746
-3.137057284613031,-4.8028695292637815,-3.177792772949556,-4.435228267945254,-4.54742263597691
-1.3920238454089853,-1.9113800836288628,-0.47487282111919754,-0.22437603280027718,0.014302056299875415
-1.2083875448820627,-1.3888181082960371,-1.437523842819154,-1.1340483544808928,0.2137352478886447
-1.2029712687649134,-1.3974812558036473,-2.2515037675269167,-0.8920100022583622,-0.8251052963189505
-0.7579462423361135,-1.0251986518394915,-1.745656972347096,-1.8384475525021622,-2.0290346561362402
-0.4556448863749968,-0.7290593113858519,-1.250482718856811,-2.4217781177025812,-2.1369031257605298
-0.3523271460637244,0.7182002673020323,-0.012455213904502153,-0.2028897641036786,-0.7273667631175428
-0.16485988738948146,2.097742859108975,1.61548912183412,1.832907580012188,0.799653844485831
-0.027475712776893774,1.6115030779704431,1.330574314840762,2.800077344973116,1.9304143534365683
0.23262872402840093,-0.1464606646241467,-0.014672266162649876,0.5995892010100072,1.1930151882719795
0.27118883166671026,-0.07339049934764869,0.215539989565744,0.05519981634695931,-0.46279830816852435
0.4023603552327356,-1.165613204420233,-0.9370917105210764,-1.4515848209530635,-0.6523084374028235
0.9872855346130388,-0.8644157723043879,-0.10726394664732214,-0.23806717788387294,0.2734066193953774
