c1,c2,c3,c4,c5
-0.9335680955410446,-0.23081507781910082,0.3685580871392201,-0.23345782237276447,-1.0151546571228458
-0.6138441561074963,-0.08257028982492623,1.4458620191941898,1.1561485538312797,0.48998742791718747
-0.4790853204338126,-0.09056466829752302,-1.1621798218847166,-0.7925316968736059,0.4112257044579713
-0.46575517386153753,1.651890441909626,0.5361247131705689,-1.562767200275192,-0.9963438173759247
2.799066407303625,1.4770820944069791,1.7392716710341427,1.8125236303198708,0.4732757861614693
4.411979569953937,3.8341626791507797,3.6541654519643334,-0.3423013471554698,-0.36816381889748734
-1.7668386754386347,-0.3383548601553679,-0.9094172066068718,0.3102487082264011,-0.6641753662897649
0.848153141796447,-2.3139890548512687,-4.130692537847028,-0.4118095449746869,-0.4618695600312956
0.23795216889863255,1.2471616190179453,-0.8246259954230566,-0.344261553054923,0.36648670099146446
-3.357761061001313,0.029862078380840727,2.111326665301157,2.054260709847341,0.7868943773172935
-1.5540114157825906,-2.3466235594030453,0.22373289878915673,1.0186154900452868,0.06200247966460963
-0.9946583715888959,-0.894447714175205,0.648748726085498,1.9771022360332866,0.5300812478768968
0.017053376587632795,-1.4405731171185014,-0.13167293345320583,1.5664668381401095,0.7499921540187209
1.0240704307205213,-1.368916885754941,-1.6765621270754953,-0.9983127300277247,1.1559402238039755
0.1832490599902263,-0.4676963314474459,-1.600809342968047,-2.5180413466738742,0.07686848857713567
-0.6562484462097986,-1.3066335948052994,-0.9263982879411469,-1.0655257112053238,-0.0022903092033570273
-0.4141427615966453,-1.142173565238263,-2.0050016272640674,-0.47413270516866557,-0.11217854889733278
-0.8278395304723202,-1.2230497297566596,-1.9939994686193472,-1.875759415909738,-0.524634759520013
-0.5605808691418105,-0.7893881079639357,0.9540256688685915,-0.6625551324218839,-0.45966169625028747
-0.3185036972227989,0.47401467888761356,-0.1463761719766434,-1.2930998412640335,-0.470257478740102
2.6914487608293003,0.7978921581512544,0.5466546150216834,-1.7950911942110706,-1.0166472997421787
-0.25266863827716124,0.8381950258445403,0.08704715445576976,-1.0778852116860826,-0.7622333339545748
-1.7540739479762144,-1.4931024013142682,-2.1122432297828015,2.079885874783239,0.3233756195164654
-0.273028989356045,-0.9886877878523717,-0.9283211437227873,0.6205367624172896,1.5125068729966702
