c1,c2,c3,c4,c5
-2.2594198859370622,-2.8211224817734886,-1.6827411217325579,-1.3023406729583575,-2.8359934692460547
-1.3636840309176819,-0.6613941232436363,-2.052425182847839,-1.9819154526974934,-0.3128355836857818
0.32285999580588653,-1.7478409395688872,-2.055112412159839,2.1238663504435493,-0.1762631971004084
-1.9271446432984698,-0.9135132484265241,-1.1567775246902203,-1.6418075521950855,-2.564228003465068
1.1488696930947258,0.2420120391810133,0.3819188012854704,4.062624210655504,0.842011877128864
-1.9766638102027707,1.8014099018310228,0.471637657088382,0.8577107094110948,1.32472395914425
1.4902215521039868,-0.08624578271731702,1.3733486626039781,-2.4550551523989297,-0.1524211150294098
2.357450516736058,0.5942589921458413,1.529481631947606,-1.558741618561667,0.7239982263205703
-0.025939033570748136,0.5880702249744193,-0.08077158941494322,3.510319250687475,1.8998830489286376
-0.15221562308923778,-0.4050042586945421,0.30194707240711094,-0.00578747571962231,1.197794795649947
0.5869057508047766,2.1653676898677965,-0.04130476693145035,-3.4178826749466653,0.1997359763307368
0.20717255174392465,4.472683652139454,4.371161827885747,0.9083466676020581,0.7830353858366629
6.3420184619189826,1.2930894872898153,1.3986245176909062,0.04104254585526984,0.09063453223411144
2.8041669803495863,0.6272487470527375,-0.4094864798585818,-0.3073908282236582,-1.3525732851500112
-1.0297392993447103,-2.3619737911583885,1.665566527641831,4.346777481325538,4.820100264619483
0.27143831375386523,0.49045393134596,0.2526469300054899,2.2910099720220245,2.896325893851848
-2.510560111155097,0.7939487085160363,0.2752113741511286,-3.499351662939198,-2.6702592506651945
-2.2173478985347885,0.5127025700828637,2.384483993009273,-1.4846423276899834,-1.0539177511150413
-0.8641183610296956,1.3705151755450546,1.4324657210169918,-0.04336815691604956,2.4188147859743525
3.8724283684462852,1.3843378648615157,-3.6317351874938333,-2.3826234270367195,2.524738461650913
5.138669000411574,2.2579107493782167,2.5833309925972174,-0.10132854255480112,-0.6227563541850026
0.6901626195060926,2.2450306557686175,3.623962981963764,2.1924188018748256,-2.9455011160145568
-4.144678787548194,1.4543965661243798,0.7581777018575098,1.0104316836188532,-1.3188122244509022
-0.030834160743219784,0.43001183434786855,2.391889523799862,0.6249193084178692,4.005358636161016
0.5366882076435231,-4.004304863611384,-0.4699292554231267,0.3610147151734852,1.2624462651441006
-1.1449414603102401,-2.014037325298839,-1.3492906499581496,-0.09811327164943301,1.8016874690973506
0.9465482549686322,-0.3581022809886853,-1.707246895731712,0.609059910598907,-1.587207376835443
2.3655429121569194,1.2629675867908716,1.8005246056151487,4.149178082780861,0.5173671674928119
-1.621772361471461,-3.8134757689070513,-2.9620452273160374,1.7449995286361821,-1.1093650419029522
-4.7181012475948165,-0.6838481887243534,0.7003353009373112,-1.464998160712079,-3.04104107918035
-3.9931883861731823,-3.2829321938134592,-1.649671235622128,-1.1953689663584752,-0.6939412379903541
0.5733023540462283,-1.7515116303056877,1.8488917836710608,2.1850598209955647,-2.236586010406519
3.6815601504988837,1.700006452675559,-2.7484262267700106,2.399873958844303,-1.182758424101089
3.86877904233192,-0.13334636222785382,-4.5030191006643605,-3.704871443722726,-2.759854732201452
-0.28646907246363784,-2.5314477933551283,-0.851239791349568,-5.2695106736531985,-0.7746982833470614
-2.4352285359509986,-0.5187138368300371,2.7338558316358657,-2.1056449980366736,1.8952358971436927
-3.957676008496518,-3.408765788611807,-6.709126713223221,0.867811219990291,0.5659972801866063
-3.831354680094698,-3.1449978196557296,-7.564560361998316,-2.086474320441082,-2.7547980366206186
-3.324411725133282,-1.325993984734727,-2.7542332584258324,-4.7235919188615805,-4.291113298019956
-2.3970562468931123,-0.9915347717239297,0.32213168795263364,-0.7247494789272027,-2.2248133775593795
-3.4467176224950307,-1.6183405680077652,0.9609009009568381,-0.4535711444207235,1.4766883829781798
-1.7470986004854148,-1.2140045864027433,3.9392822976969053,1.405496536274431,0.5424381479524135
0.5028986583474144,0.7504612250974153,-0.8264383374788831,-1.1026069299829622,-0.2643996840063457
1.402287622786409,2.099662755610498,-4.19680456160327,-0.47028874510247104,-0.5334893491458653
2.061220691468257,1.7799563825457876,4.448158618028136,1.3702395101801372,3.6750217320730796
1.452296054442029,0.6027438658181571,4.558414701592644,2.2089701503780135,4.422517707178688
