c1,c2,c3,c4,c5
-1.2478465316161864,-2.6484585212010603,-1.7063679804857868,-1.2925836974787932,-1.9503334722640036
-0.9739458983592656,-0.6356635911100053,-0.9314706880687618,-3.4559316671626843,-1.51766215625512
-2.343559739342692,-1.278894388699925,-1.845779034526206,0.15573210790313333,0.18834678577845146
0.6748193052302587,1.2480794642663176,0.1079194100885485,-0.5406390626754434,-0.5575374233786758
3.1752905393125945,1.4266431499705583,0.8290527538759023,1.07308389967795,1.244522552478172
-2.9248807560010417,-0.07422747572103436,3.803982073773715,2.013165104075211,1.7144444535313057
0.8459114974995585,-1.3069430923715466,1.7621507383562816,-0.06840977899592035,-1.184099815244012
3.6297288138590105,0.3568310760403746,-2.788811409349987,0.1627336048493118,-0.7647648317796943
4.62037890999993,2.843404480777618,-1.2776696675144488,-0.7690215474284237,3.115300461727323
0.2886532011154585,-0.9232195253268334,-0.11095213577530277,1.2804850908385532,2.6181083300796453
-4.866352792494807,2.498034494771277,0.6044425463131025,5.108798656055603,2.2136087565633096
-1.3627556780291312,3.0177114655570056,1.9096979679231703,3.1639989575597305,3.9323716836857785
3.426816020429865,4.309153304193708,2.684984347201861,-0.2125524630976605,1.2180197707666163
1.30613802135895,2.8271208279685234,1.5418427042258942,0.8806308949712114,-0.3305960009364869
-3.397520771891057,-0.5019046344887237,2.117939316691445,1.5564494046358917,0.07254624699163371
-3.2781806759699985,0.7053400663134173,2.1678937641610307,0.547388661375948,-0.9526461098229296
4.104143910788458,-2.1052643865784386,-1.6387494612809592,0.3388147229988099,-0.5103130030987312
-0.11912553423800919,-2.8905780686542077,-1.9718319773837816,-0.7643218883201881,-1.7738426885775558
-1.4070424711451364,-2.413744991603167,4.281039885009796,-0.4306217424231751,-1.0044044304208266
-1.0635287811642884,-3.981192146192723,0.04964216698906982,-4.344706379686583,-4.306398427436067
0.32721687390122467,-3.3100539498010524,-6.02653168830432,-4.134079274489801,-0.7965327150373164
3.204679566866606,0.5936610554928788,-2.457109629106295,3.2614881383236733,2.893032348072752
-1.9459820015113736,-2.4178947797669053,-0.24943201118111197,-1.6747691465181893,-1.2559021085539703
-2.9376172257054307,-1.6736338698410682,3.153055697347511,-3.1608958510268756,-5.510398148044587
0.622811617201756,-2.3105828385410767,-0.07379087852929517,-2.1249513273674134,-3.408207212346325
2.5707190942257414,0.5979164974312879,-3.9322451718539333,-3.624322170558355,-2.7859094521627488
-2.8407219032782205,1.3291908355632063,-1.3755745434083455,-1.490315017063162,-2.0477662437579007
0.9214404730839572,3.4400829410477676,-1.2980642102580557,1.1933370634639564,1.1237105460167875
3.875405903717102,3.700504913843982,3.2494612998167365,2.3508173150854788,5.8017356038439925
4.706235172980001,0.415891415154184,1.7495605220379373,0.5442416180506484,3.39364077464534
0.6996609936608139,2.267965330701269,-1.3829425219970366,0.5103580670698555,-1.1980284857548482
0.4214289583771393,2.359367169127738,-2.1479217677839118,-1.2507871562505064,-1.0093226171377365
-3.2656910814181157,-1.9356750323453267,-1.4059818043994479,-0.894502782080066,-3.7660519605796114
-4.249161331163979,-1.892485417673936,-2.4740536774503936,0.4081300972157801,-1.0288463940382573
-1.0812031406845828,-0.021313566923251336,-1.613317121960101,-0.15728917507786597,1.4206211416671017
-1.2647641453401264,-0.7903655429074431,0.4682388474813411,2.3876363575208237,-1.6702030660823342
-2.4701692027350997,1.9079182911176418,1.8415341118588304,-0.23585064077718762,-0.4866663643244301
-0.36762657408378624,0.6171260770854852,-2.9847632720169828,-0.9745291089250336,-0.14129995723179686
1.0056776568921668,-2.5999820222433083,-1.895154680740599,-1.08809595475613,-1.2182956964853027
-0.1845207890805462,-2.314759659379331,-2.3222793915395075,-0.36761085630555423,-0.20580454420502656
0.8561529542650251,0.39747296378607816,1.3933102945263856,0.6128233357881342,3.5354907567016647
0.7205183020543626,3.2692402419511524,6.115609554568026,2.895341224668745,2.6681186743623075
-1.2619373190167207,-1.3732479097244625,4.35005840703099,0.8044290651197831,-0.11445291473321105
-1.4347066008267066,-3.790699823018649,-2.517316070648249,-2.640302381804657,-3.641286558927967
0.44023687722496224,-1.9458231629108118,-2.606987755839507,-0.3527039424050553,1.7154920518243817
1.4618019131176625,-1.0843274070964304,-1.1168453351187575,1.3300775034087873,-0.061600742675074746
-1.652671924751526,-1.1232480909337828,0.72216003137073,0.3278502065219755,1.129808425256226
1.2618766661633793,-0.38608632067752263,1.6236300368519327,1.8276766565427192,4.650469879962483
3.4306981051963943,1.524525334244239,4.152305174004061,1.6386256274242081,5.268377738450875
4.152503593588547,2.2229811906029373,1.5443297841079224,1.9726893119768676,6.500175724560112
-0.33427660115264185,3.0309110465392823,-0.28648213355696267,4.8479554324856196,1.1859656158746743
1.9896269159369482,1.9570352228298342,-0.8394008648063456,-0.4991383236788152,0.6295125560467457
-0.41199924044833686,-2.734301578724166,-1.6303752178724198,-1.821384384478635,-3.017852792796389
-2.53048877367894,-0.4193171875774992,1.0085402883084365,-0.7505132484089035,-2.207761561236281
-1.9718154132603167,2.051801324606229,0.8045325135114089,-1.1285197988498574,1.4684619130093888
-1.1672495916364996,3.015807089592718,1.0319651003541308,-0.7736190238564904,1.5900601375956738
-0.9392522866623175,1.2305609134903484,0.38042162194821133,-0.3792866450813972,-1.1153406420350345
-0.10866089870372687,-2.3515197791683766,-2.673029846626957,3.587351715263321,-0.015906045275046566
-1.0516814071545366,-2.144132204921396,1.2268863881832173,-1.537642609376472,-0.8320583881253091
0.2760702475840267,-1.2715233515470301,1.19090447922653,-2.0195557166740445,2.3061283123443945
1.5244705546659292,4.0306980308888045,2.52600770979736,1.973719228213116,-0.4439391915676265
-1.8406541241045302,-0.022049034894773174,4.6542498363329985,0.9251170100844593,-1.7212728881398367
-0.897967884126842,-2.569669715394603,-0.7006901803056746,-3.158392846438665,-2.678140005645977
1.302534579646997,-0.6014999977983133,-2.04625526992726,-2.763312404587534,2.8326928838866277
1.7592600255054347,0.7796084016069096,-2.0467723775400715,-1.6670700827009663,2.342695367906518
2.2378174145625214,-0.31241234601270657,-1.694971040353423,-2.3678728902336688,-4.117307261370732
2.3442591933313306,0.005560714007571778,1.199062963930931,3.8413416283491477,-1.9570327015143243
-1.436649791473554,0.00392448134144633,-2.650644875408351,3.478960234321929,-2.0882358335717943
-1.6991695887568743,-3.329258606750443,-0.8776925648386515,-0.9199066666910829,-4.047822888127417
0.48993273382566827,1.418402935151904,-1.4291658674589887,0.6615465335332752,-3.778277067369657
-1.1098945109390963,-1.1318878611214374,1.581679549836056,5.668235890433176,1.3178621131638315
-1.7712890194504676,1.7594871003675034,7.429239626699806,3.3473740077727214,2.8068107562895825
-0.1380898038932709,4.15720748512945,3.1869083795734445,-2.1085334053498146,-0.9198600008159292
-0.598521580079136,1.5576201688725335,-3.357174911824394,-4.411136362861352,-6.3580392621962725
-1.394876040472998,-1.187943622547747,-5.531295046701517,-2.6893821554257977,-0.414588955456786
3.7861007379871014,3.4787937314100446,-0.8970894045054904,-0.5243095306901201,3.7053588329141287
6.078354332898412,3.558514719225274,-0.1591947406119973,1.2746007806828799,6.201044817814988
-2.154853859751906,4.557576802147844,5.678900188878939,-0.08926626466661655,4.707962122454137
-6.0344076669885105,1.2825847774109767,1.1601792756679241,1.1684045613080394,2.5855514774290733
0.43759944508811893,-1.8010272787761152,-0.8678375235223281,-2.8925084078729344,2.1823669378320916
4.478450549871569,-2.001184664461374,0.07212239088361899,0.6957218862636725,0.38101035391918125
-0.5381321417898235,-2.0040441674307394,-1.4117528461936517,-3.1439272016219104,-8.825491912922505
-2.408925263741288,-3.624960401132352,-4.510361478445606,-2.7899109818951158,-3.6089908026212005
-1.0888469895466524,-2.925917630099069,-1.6455127341899607,-1.6652178770226616,-3.2664699509464126
0.2186448023630479,-2.352198274445181,-0.3565067599482651,-1.0693492148082602,-3.74356883168498
0.8361722620130025,-0.28770151140028427,-2.297541842954168,3.629528946073116,2.65056256488616
4.062417840397122,-1.2462407773326845,-2.6633748372529706,0.6039856419824637,0.7706964250396332
-0.975439113373015,0.763598857117409,-0.3446226538110612,-1.7820789581758065,-1.0311514891179825
-0.7039725028249117,1.7957015407771648,1.5045758037741028,0.4853526452354267,0.48778002543421006
-0.6291581703024708,0.6624843504380502,0.03544139389665813,-0.5442884582495422,-2.401150493312046
-2.072052130907284,-1.1612490267306361,0.021456397420411534,0.6903266570378492,-4.1393493696842025
2.1821374107803355,-1.755682424739925,-0.12487088081796038,-1.0750386773195808,0.3197750320338484
4.546563618963654,-0.012278042589189485,-1.2119243467229355,-2.0944981986886138,3.6788657974843266
-0.7789786188035271,0.7216382852878998,-0.33279043006934367,0.2814942657037448,-0.5027260152704937
-6.891339151264865,-2.012624382518541,-0.2630947107147839,0.02804931312900607,-2.0129066803519557
-2.8491987424004277,-3.663505404778056,-0.17878912495490612,-1.3990640949480007,-0.7454769356947103
-0.2965902181175681,-0.3272807923402062,1.0290300094779292,1.9560584535162908,-1.306226368763621
1.1674080068705162,4.52848000195412,1.6301017199896444,1.3279665122932571,2.1949045440167514
0.16106070854698584,3.7894298813107588,0.8077106054634795,0.014150336094539884,1.88900642783456
-2.434554227199881,-1.3050724562903033,-0.9285097979340153,3.7284568327466436,1.7439700448514999
0.9901636420353527,-2.7241578127848554,-0.06939718742437156,1.7545900329585962,0.4804704632354543
2.0119388993714993,-2.4606560460194307,3.165521252483386,-0.929516232981838,1.6879060778929502
3.8367563702357574,1.3787519155604375,1.825770809835772,1.692449302440205,5.041934817540381
3.344945727512552,2.49490124025973,-0.3046891699554393,0.14555492171603057,2.9369094580417285
-1.5182012196748127,0.230646030420443,-0.9264615117080379,-0.9519230680590797,-1.7280271875448414
-5.145900403440136,-2.0614683023051357,0.9790590961211451,-0.24418361938770214,0.01931687884602153
-1.6497612109894353,-1.2486182741345564,-0.39072698838755354,-1.4121824764581536,1.4045595235667956
1.3739068617760373,2.7351395298451417,2.050752334097443,1.2863923404611015,2.6379891993438966
