c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
1.1444338149717341,1.960404319065636,-0.12781597585505777,-0.056152034485195026,0.39689640521928693,-0.8831831001708975,-1.924563611218784,-2.508819089945965,-0.8592684049876885,-1.8948436136995244
3.0608105299888595,-0.10990571489764232,-0.17062677578273566,-3.211646305355104,1.657506306315994,-1.254877281336949,0.11636838288667903,-1.1524065747512442,-0.24152285561514455,-1.3638470539247973
-0.7162322011875711,-1.055574484738558,-2.797702720215838,-0.05186773734991269,-3.865255704053312,-1.2863524085720246,-1.496451900740702,-0.3046365547665334,-0.2301634572766754,-0.9216365180441868
-1.3760356839133836,0.9099765794555653,0.4165906360869815,-2.0879031658380582,-5.167532388648451,0.5545513638107968,5.281132465640972,1.0896154063942558,-1.2566429682321723,-2.2925292751855904
-2.6115616969415267,-2.644584196479942,2.1863708108656534,3.8523556636823817,1.5554732137762342,-0.1542240943332672,1.0635529285567002,1.0567597171530654,0.6672373428710611,0.14116871896469127
-2.09715036333624,-1.9341723399092134,-1.0950902185561573,-1.7331838635083516,-2.3327712482355647,2.0943228103858544,-3.574267379036222,-3.822964338746192,0.5196399404533912,3.147407758420068
-2.2139410769839745,0.1635451017978615,-1.8158238256221526,-1.410246828683922,-1.1686702590125706,-1.1186212020565522,-2.369617277259285,4.421929185465084,2.985620784657413,2.758387651532091
0.03486761094537062,-0.6681213063681983,0.09564889549859235,2.0232672470872024,4.173108144978836,0.2798858551218559,0.3550299932185868,4.945541361345493,2.494306367116419,0.34873304744650213
0.067603867890235,-0.6257639747800608,4.313388509190495,2.3304308497128936,7.638948753445573,2.7110246427952367,4.395645854930825,4.531277999862541,1.1019139110578107,-0.007808010693245681
-0.7352514345681233,-1.914112547964175,2.721869030612721,3.335640960346937,3.736545751086956,4.646389015295984,3.9624782941706154,2.499888388654694,2.150329450598793,3.0143710912010677
-0.35301931944098797,1.2414133840509478,-1.3087439079662009,2.4104707830702474,-1.4349678686671217,1.4231798260039976,-1.4136779359623515,-3.338737876499138,0.20046419024770637,0.2690249460481986
0.13875742252392864,0.31790971710164373,-2.1130186568534963,-3.515615977539304,-7.434686052177391,-1.9941650543261866,0.37971269455530193,-4.421111569084394,-0.7064826319134087,0.8089462852960869
0.6196794801878142,0.5462879167759328,-0.9820431852172873,-2.432130358151095,-1.362813446384739,-2.1022211889002755,3.4335163833846356,-0.9684317587676948,0.7676480084374605,1.384123310875523
-0.9010769016533536,-1.056810215954511,-1.4000544580748162,2.4352575650343202,5.035341264005847,-1.2380367405182213,-0.5761174118796102,-1.1985182547408502,-1.5033844559124308,-0.5273481747976536
2.865085674568795,0.8091835532635431,1.3731338318945878,1.3556137479706332,5.3019562114901015,-1.7407882761302542,-1.4057071041642355,-0.8876676129880446,-6.352160714125,-1.9287381076967343
2.2452356653758505,1.9794775991385596,0.3789133169514208,-3.467842476996868,-1.9767641789748502,0.11057526663574527,-4.27792741537312,-1.3644105397417823,-3.272821928807182,-1.1606442686965357
2.139990345444738,0.29775869713707614,-0.0023379151481008826,-1.7543674956641981,1.8665146531381664,3.2975658327007054,0.9870910369517767,0.37629417605418614,-0.15149476054708627,2.481714973495157
-0.8747759940468817,0.05668603642278693,-1.2738070335509575,-1.2871848961055055,1.6607104804134614,4.2260718013457765,1.7172281882833627,1.3197110812637745,2.1203875894644946,1.8379313773584323
0.03940148329546757,-0.15664194392446826,0.047145146816020896,1.1860319926793006,2.1499504163165257,0.5190281281844001,1.5689665829289843,1.9163159420620213,-0.040546575624831174,-0.30446340039272335
0.14569961989428737,1.245640508993637,-1.0749749795871573,0.8955863379189347,0.4891117183515683,-3.189976484420984,0.04986123646585391,0.6393979831745124,-2.8604648690105723,-3.390755134701362
3.8950025349384694,1.862792456875654,3.634163499900313,3.2501428108927777,-2.186321715631293,0.3803000194725163,-3.0046934899189566,-0.5309792514441111,0.3821199564452023,-1.3699506193455337
3.242794528018826,1.936811105937833,3.668533224440846,3.2290979114095633,-1.8871606415541535,-0.6870227859104175,-1.669069080758434,0.2852873818429772,1.0523866045919132,-0.17812600618358798
1.7770362364862886,1.0130461880843877,-1.601108832969657,0.977113008774887,-0.8930341726233166,-0.41412385249829914,-2.0782531450863164,-1.5153263501280456,3.399580769205991,-0.4147742463525781
3.285401445683129,1.0978095374479115,-2.080299492694556,2.996330474941628,1.7985814432178864,-3.285884909791625,-3.018666367959327,-1.2032609156564527,-2.7959797340539736,-1.2811399344569807
1.1760648164319645,0.05530722287066261,-0.1165570098396077,-2.927743014001383,-2.4981186824756927,0.3413481817831158,0.3269800648939056,-0.007937988585687195,-2.141117946483974,-1.814200038206194
-3.7846523813089767,-1.2975025688154072,-0.9363046357802106,-2.0412174158769867,-8.649063884229486,1.2833036834412281,0.389789036006912,-0.5413880353599955,-2.8997197100676275,-0.5514435493907233
-2.7640234075474575,-0.2127123693123912,-2.1300454924725085,-1.7290283560722226,0.3481252626250615,-0.3062354520092408,-4.127783918779378,-2.764208582003946,-1.4097827630997275,-1.4471894622418104
-3.187178057550769,-0.13808035884509037,-0.013203795435125391,2.4607636960177572,2.458855886598535,-3.539615973393021,-3.467062669107553,-2.5415571861533226,0.00333815037402589,-0.06075856006113647
-1.9183745076348864,-1.9748365275492643,0.0466529650955323,-0.7900805813091973,-3.9883533377994462,-4.563905724148031,-2.7207989366750023,-0.6664605258001831,3.6041621880007892,-0.5229779466584332
-1.5349850668569833,-1.8656116024823295,1.6174121470345206,-3.412103240239287,-4.671221653444314,-0.5334087254768515,-1.6910671258941066,4.0376467892402,3.8879444514607058,2.883893476574652
2.728285489391904,1.8384738396612592,1.3151972587562137,-0.8111371049061986,2.2179113216094173,-1.5003130701616154,-0.20612880221673716,-0.11130797208870882,-0.4648258670399093,-0.5893665393561107
-1.0846908119460414,0.27162783768746446,-1.3005047159215366,-1.4735174981750938,-1.397042480107626,-1.040645994468347,0.20289461201653555,-3.6683127890914493,-3.561315681520807,-1.8490659028337766
-2.185676756789264,-1.0053364026997156,2.6020465982367393,1.1084666080579535,-0.7816218559818744,1.1358727456207534,2.215564628258792,-0.3571378347863262,-0.13063645092128792,0.5502700144733663
-2.860671906602388,-2.5977608490402417,2.99678029568228,-1.1790126219107984,2.3812389082799195,0.9063758457264769,3.1953023817523447,1.0414004747177779,1.2573161099263037,-0.1726355656950971
