c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.1356187650871978,-1.7747346543512634,-1.6383762917590394,-1.8711032754806973,-2.18958164360651,-0.9921798800628949,-1.728725778277992,-2.174370592185953,-2.186497047190267,-2.1604343572026514
-0.9722833504230985,-1.4960958793996462,-1.1506362846210527,-0.46047230579412385,-1.480089175048499,-0.7373104244983619,-1.3023342355373353,-1.4729889284463216,-1.7376542369642791,-1.5367602460933873
-0.6232287842853821,-0.8746020591911026,-0.9827703026160733,2.051208944601517,0.22153756101198657,-0.662332076474359,-0.7855095881921121,-1.1082436634598918,-1.1764231549224091,-0.9349664464399862
-0.38247629569288283,-0.9697198723752516,-0.7258282108026913,-1.8835859101726713,-1.0662850754889461,-0.19201296519742392,0.6912392127453618,-0.4840151766211947,-0.7345361058982502,-0.7440043000250703
-0.12731230300552918,-0.31066558406445816,-0.2585349489335712,3.713244775887383,1.1398335539705835,-0.4513165849070566,1.2355835715965742,2.658311618603677,1.896560735517864,0.363113783263194
0.129227313618737,-0.2756753036964144,-0.14327273677940808,0.474238277958034,0.326132799882664,-0.13018348785889453,-0.1442826689944286,2.0578586832400845,0.6567265483248326,0.04668001395945667
2.5286610762282495,0.8160247637852529,0.23529215025071518,-4.507511796749904,-0.2849187489196143,-0.031396221925469966,-0.48899975781899824,-0.45009677098484896,-0.5014615555624022,-0.37206393564118956
0.14323697156253348,0.9324549224744438,0.6079225778158742,-0.5633197479286284,-0.010103950886349355,0.1719788601412218,-0.40607975519778844,-1.185528854426079,-0.6897971825547111,0.11614407099145266
-1.1856041444509124,0.235078426626214,0.5166270685317002,3.7773860695196126,1.2371019381750668,0.3388005783261323,-0.007190009255935201,-0.9853446144396307,-0.08755334241963483,0.44730947229136386
-0.10576820258064631,0.13308498166399915,0.3783055063247288,-1.674598375494837,-0.2600951841035272,0.3665333553116574,0.006681741919075404,-0.5335528423018747,0.10069751129631602,0.48724007635142164
0.12611613452799778,1.1123609825696426,0.9816395505859833,-2.607261960870519,-0.3800859180370521,0.7403226556631776,0.3849332010159407,-0.024556061772933492,1.6153913860875997,1.136847748048242
2.1504885791630675,4.92743142678462,2.473593188354159,1.6283694998696887,1.0266322552186002,5.1093587199962,2.8506879792138062,1.2571811521206888,2.2898424114803224,3.8250487687384793
5.340209982800878,3.6972585831301927,1.567241557549498,0.6339284000312296,2.838371334113036,1.8106957335622886,2.095061569654555,1.3170285792002159,0.9884134985810171,1.4154544630973172
1.8742390471697519,1.3000544741880158,0.9851034824985808,0.16892455503140108,1.5726051744428875,-2.491231374327906,-0.5638787090341506,0.28838155782757274,4.596555707132929,0.947928671758816
-5.059752208256844,-1.2814910935886645,-0.16026961371949175,4.397755569337977,3.658430376141971,-0.9434965439368377,-0.7120864746271534,2.0352887541271305,2.6739882792242318,0.8099501188737485
-1.9206659600178373,-1.727046486043485,0.8547118788258855,0.9440782961979061,1.801962684836533,-0.2748845408040582,0.14431553216666332,2.6998913537459153,1.9635590997806298,0.5695956657546977
-0.13281154170233186,-0.327586110194426,0.3273049619130719,-4.363402773341645,-3.853399644493189,1.1764671043587744,4.196761705193608,1.0609894578871761,-0.17631070961423204,0.7144255659197777
-0.563677207431099,-0.24092726466995532,1.7793775527860332,1.2154019307218409,-1.41409036818388,1.567221379164081,4.951888883747973,1.8320421531671456,-1.4287538114905194,0.3557269839100524
-0.7079991602035713,0.855509534652906,0.722654830365413,0.2892679099699491,1.969875328659762,-1.71744975413481,2.363192484345914,0.6307579512198289,-1.9102480698324915,-1.227323349255384
4.253691665390698,0.46014928407994954,-0.823634626398844,-1.4982361632169723,4.303512155848173,-0.9411431033787665,-2.3101340817347733,-0.2766595982231765,-1.497964975713062,-1.2799575219569606
4.493930120050271,1.6534543740371375,0.12144855343553086,0.37494159835913693,2.3510568036562214,-0.4732110830268197,-0.13163682088455958,2.644293965713836,2.318536500768236,1.246485424322609
0.07878438263006785,3.2440814688228956,1.1484895834564175,1.4012148580020285,-2.622853731448089,0.12939876139985537,-0.608209605617039,1.907557659240457,1.0462644566616526,0.885262809278279
-5.749158650465045,2.409988979477076,0.7620747882535132,0.48178191849246765,-2.9339329284309303,-0.20930433746780028,-2.658942326565706,-0.21106674611981416,-0.41245622058785447,-0.4343650707028167
-1.8856196824374116,0.8940464334783669,1.7839624243092784,2.1800837170567116,2.9189808977453393,-0.6019444312338396,-2.8857786205288556,0.5948204510703854,2.2508901628778544,2.758065238429359
-0.6318358198499615,-2.6863550453092473,0.4556888790711323,-0.08531714487731586,0.9681331215681459,0.8305696696457554,-1.3152734256915386,-2.019036923241494,1.25925545748725,1.9919252146207655
-0.7154051336807433,-4.542129513217439,-0.3702405369554075,0.5096782789720999,0.5026021614249989,-0.3528521998547197,-1.3974609283662156,-3.6468502960427553,-1.7597861961988306,-1.68111162067738
4.157184091550472,-0.9724594238975218,-1.197662942775554,1.1480128771633022,0.531440108270796,-0.5595706787510666,-0.3818765132805723,-2.9609299837382057,-5.25105828834958,2.0204859192601328
2.6629584692004915,1.9243015438941886,-1.0551399222973317,3.9002945072404787,-0.35450489487689224,-0.060550411624691866,0.02123101715156596,-2.109582807021778,-4.397542653744884,2.438500872630301
-4.370811109813949,-1.5603856288813107,-0.948828775733941,0.3828488717196558,-2.1077606958165194,3.9863238771139233,1.031245682573309,-1.3578900881140696,-2.296399883746423,2.038260453924207
-3.630834781794404,-3.380933570995041,1.3160522517615636,-0.9213334563742603,-4.535248921434903,1.9968749338490457,2.7781542900368024,1.174049639412561,-0.36372155516627097,0.9844398659375583
1.0553656015166293,-2.2600276849779797,0.47520480643251195,-0.14737298637104185,-2.3491728236011014,-2.8785510953712166,0.5310239148840004,-0.2290761925285744,-1.6991147474567965,-0.873225657347218
2.267703447355885,-0.7740545041241235,0.7556755132533758,2.0985899783353665,-0.36614625942528106,0.14463185152703648,-1.8602032484720263,-1.0176406493342003,-1.7681086230719878,-1.3011488880428794
3.778905231191097,0.4567505146246537,-2.0235948373356814,-0.18315876701771688,0.0572241078550591,-0.331222451069939,-0.40784035156932585,-0.5702545362260788,-0.921741213786118,-5.79836748368885
2.385811563812307,0.6633599198540705,-3.0627615663171697,-6.804511564084769,-1.587581149149663,-0.36584186032556865,-0.7623482263447847,-1.3742359857126167,2.670393973468356,-4.163052369354049
0.30596749667337125,-0.22177809994974365,-2.1162146422846084,-3.3313016450325,0.26056631196874164,2.4206785662986423,0.22601454895893225,-1.382923103899226,0.33025609437392156,-2.0724350733690917
-5.618083256922982,-0.9215981271805085,0.5595976334295253,0.779031095167558,-0.0595206815816986,-1.8643176163346136,-1.4800125194395979,-0.7875326554922895,-2.1539381123728427,-4.80374437450256
-4.131446755806533,-2.988225920747339,-2.3562650559312437,0.08278239489027121,-1.5676670226196594,1.5550409023809348,-0.4994838956606504,0.09119546548695198,-1.171482616710686,-2.0508908256593497
-1.6234886894964031,-3.2917901970628387,-4.123581737958246,-4.447958609715376,-4.639041802059526,2.4485445621434043,3.0390167723833974,0.015157810401998498,-0.13367790559873535,-0.4994318484214729
-1.730287790992542,-2.462645591564275,-2.5968214211521112,-3.5626507035428356,-3.0406416097248945,-3.098414051889473,2.8989472531773544,0.5167099192458172,-0.2342361799876864,-2.9729049683822097
-1.524526356152415,-1.725231878134844,-1.7780202137032675,-1.1200738597123387,-1.849525663038965,-3.7429938679765766,-1.370699607671215,-0.9847910500212367,1.3299650917306158,-2.718941248715814
-1.0430880920159782,-1.2448958245203559,-0.09913909648904033,0.5889843487646843,-1.0158351222130921,-1.6609894212961267,-3.7103104746307856,-1.6365407096957656,3.8863937238012864,0.6344593368731333
-0.17986920082519828,-0.5611805402534487,3.4570639236303156,2.728936454593314,0.7514109640624616,-1.4633933309591847,-2.70983806473478,-0.0036143442043370735,3.4286063089719905,0.501683903131633
2.834353849972899,0.2885907721702871,0.6274316256425811,-1.1792826692163891,0.5024756400613031,-1.2489180157279658,-1.7039143903212846,-0.2261302785785461,2.3194163320522,0.13305904984558184
1.8679116104991436,1.8068073157491766,-2.0527149724227454,-2.4298305905698405,0.5774208651740589,-0.8509192361589137,-1.1687344769613959,-0.36726091955701495,1.557108944750366,0.18224666444259846
-2.5553599763001067,2.1333103229728927,0.6175206813832684,1.826723650172961,3.916822943004408,0.92238197483063,0.7370354244674386,1.6769799737322328,0.6496103811600393,0.973109941162507
-1.10354142535611,0.38032014839229994,3.153360612596353,3.05068737736589,3.1648813708732075,0.7624282217065483,4.035987111214613,3.132937866115624,-2.643758674416239,0.13508195127910202
0.41697749032403725,-0.09303596956394203,-0.20742809372416188,-1.899762439567313,-2.7193531685743446,-1.2442770896837578,2.3809427282813784,1.9554455604645218,-2.573737655007348,3.4799857945724764
0.2825472202529878,3.4543886387444256,-1.229226018430291,0.018136595875452508,-1.2874112961634567,-0.8368292981119989,2.572110056736659,3.4524846430579466,0.35721645400154434,0.7058847507913409
3.435101314906219,4.916053372725156,0.524173984513667,3.868568483586606,2.420591347901943,2.990168948096559,-0.10262082333895899,0.5750015954983558,1.2115814141732626,0.006503459178576334
0.9442472798979513,1.77873067130606,-0.7595691159655358,-0.15642543887440524,0.750089406985573,3.0338527029920437,-0.14879196442693626,-1.6486745292478449,-2.74546473391541,0.017588916034056126
-1.727319786732207,1.9804773460411158,-0.010390819543182033,0.5527185007188424,1.4115548432941447,-1.0630883443342858,-1.970903931835735,-1.999558413329936,-4.4910133125827345,-1.0310773251576502
-0.346329589992955,1.066128524093877,-0.12234917178208309,3.71944603437035,1.955488830169529,3.1752712146103486,-0.0674023898064297,-1.0047239250509792,-2.538788236796787,1.6082524565157188
4.188399209459129,-0.14694751498974415,-0.30749861728238526,-2.280063510165932,0.6615102516670686,2.1488441379979815,0.940275222244983,-0.3412670850295914,0.006498432125641631,0.6276860188516614
1.1088919855037955,-0.7711283944484503,-0.3871552050978303,-3.7568838739408474,1.1890685372921186,1.4539760719722445,2.205695739427502,2.9935260657946356,3.7338557655752203,1.8973295686594105
-2.8053621357358414,1.3457031329518423,2.5540419362493405,3.9407203280289633,0.9956021116201004,-2.850539065335609,-1.8022609309252269,1.9724862243216386,-0.22154402027726247,-1.5983541958016585
4.403675749780501,1.683749935015106,1.3011731134871114,1.6798887134912674,0.9865168445346326,-3.7929224859625066,-3.767594060313952,-1.629466285244114,-2.174283183817151,-1.432821403012498
2.117849336267481,-0.34445654649981555,-0.6295059833387721,-0.013811001171198808,1.182305845995662,-2.094334991369716,-2.5291677444191913,0.36562191646734304,3.660620666280479,0.5451922163969187
-3.998944162114426,-2.6699723842216327,-0.9554804761740824,-3.258377144774399,-0.4600096423158972,2.1677380290595827,0.04878130508920886,1.0381732381776863,1.131504372446627,1.1977171038243868
-1.6645094288205156,-2.933298709875119,-0.4795198499447947,-1.1363002291467772,-2.0464670992034866,1.0595691733068553,0.7812891845557902,-1.4286977680463946,-3.331467934677083,-0.7050726615665295
-0.14298659614438422,-2.0081728941855324,-0.002974018772222125,-0.17657703158436427,1.413188987077845,-3.3957779105100103,-1.2164808145635475,0.44658880879637247,-0.45620056335043696,-1.9198342052895578
0.3049340021164255,-0.4542414557400392,0.9565468084910195,0.5281439475553891,0.5227501495563673,-2.3513501414311713,-1.6470259031366328,1.7701663228157662,1.2788382610307791,3.1841521493986913
3.578587573139569,3.849493929699223,2.8928805827168493,5.069892449696996,1.7662455672969926,-0.7752408652173246,-0.7451525765434819,1.1467352523312435,2.913154865969193,1.2844421554636687
3.9909116977094654,2.850444351585672,1.5003716356873003,2.5647112200067554,1.9487309489517228,-0.8583806036174073,-0.18000358050678106,-2.378384531067015,-1.582923974326656,-2.9726947989077206
-1.2444581185213668,0.9416481917787487,0.6693986083269382,-4.007743733493896,0.22850660612498927,-0.2958234693863595,0.10084703167957594,-3.5618601561411545,-3.426872331788732,-2.2126431293725233
-4.458081451996372,-2.08295496661579,-0.06354916667846099,-1.9442769873126131,-1.1994255190030756,1.1168973715634225,4.292118110410212,-1.4644610095759956,-0.5933679847338975,0.6157292377482535
-1.054503657180234,-2.892578682817502,0.3851776293766528,2.004802221324525,-1.5406807473697504,4.55864316550288,4.172418476223471,-0.23067913008354787,-0.08220302048319203,2.620170597814073
-0.34840544522308986,-1.7781254999272929,1.615903884303943,1.6947667820434562,-0.6776924914323548,3.8252895700873473,2.157648086290068,1.2737937265552557,1.5331042868019678,2.9370200614960265
2.118026099473634,-0.3535973368030802,3.0750712496246995,1.1053834344954596,0.7042458341099904,0.19238809290893946,0.9266639585456296,2.239025799636219,1.538729660644511,0.8346682586276472
-1.463552496102093,-0.8568252036700226,-0.5075087063381757,-0.4141867214248373,-1.2166238326754362,-3.473233559594035,1.3254641479305267,-0.5636493396150992,-0.6145334011029575,-2.0162589981417463
-1.305797758453986,-0.9952377745564591,-1.7039089972685049,1.3967958888641236,2.003434376616073,-1.4493324208637388,-1.40191089771078,-2.7675921540459214,-1.4849793441524952,-1.1139222182744482
4.540864348232163,2.151595601214618,0.31812755869453735,-1.0103889771018706,1.9349124534123023,-0.8137390630681267,-2.2745166169726727,-2.2757218556169505,-0.41783955817430285,1.5586778712429077
1.0800404102281616,2.5632927627988744,0.5422820170278508,-1.4774076147750637,0.7971718860797492,2.2229299826041355,0.022317915299065474,-0.9710471479004319,3.687335528339241,4.239438388856348
-2.000046553462076,-0.2280809635640634,-0.682765557637017,-1.0395446808182696,1.2351616140847594,-0.3336839078707165,-0.4147114864135698,-0.923816546222507,3.5753300407836064,4.234416533615334
-2.1240047989815856,-1.1900783089173879,-0.6360701216329115,-0.3788460439745301,0.2897534404745368,-1.354941783086874,-1.0160109989339032,-0.858606136514684,3.285392521172117,1.7131721139924947
-0.17669940698687334,-1.269420636113002,0.4374844492407697,4.7302813940239785,-0.2103137887178152,-0.32920771439011,-0.7790867804863124,-0.2557008602635374,-0.5221366597859038,2.4577612459380758
4.344780515793456,0.9322293288276461,0.7898009688781097,-0.24515041724280978,2.4504390685674156,-0.22630940393906415,0.9426084022406247,0.43717219194193285,-2.1774774183116845,2.1331929289709337
3.632908441554552,2.2500502504958577,3.2145122910818364,0.9341346602283916,1.3032434026856479,1.753214747608168,3.6621416594034533,2.542214482765935,0.26196440025557144,1.5717406677493206
1.9443580371738016,2.0204222023255887,3.967285906245003,5.086697107336192,0.6239457687811176,4.865176617195546,4.904772924263555,3.706322908382387,2.8796987244431307,-0.24723034131357643
-2.176420027980072,2.742984601855171,1.3528735923985433,2.6562020693522976,-1.6782486640890537,1.1434963070688517,1.601346456741056,2.0947524248413742,0.5060714780082765,-3.9899638234860255
-0.7264331246691378,0.994408077677644,1.251005023087727,-1.9744774619146763,-2.5231610320301923,-3.1363552943172954,-2.9266633258252166,0.21755243786821185,-1.9534672258070949,-5.773246622278895
