c1,c2,c3,c4,c5
-1.0821360337693087,-1.0806498116162744,-0.9513379310985363,-0.19321596481835734,-0.3905433078903655
-0.6927967163961831,-0.8535346917718706,-0.883032535766571,-0.15670748694799236,0.8463781878301544
-0.37311224725315323,-0.5660908916758313,-0.6953051448685142,-0.004985414123216972,-0.2916277596172446
-0.49782566079414653,-0.5060519155914195,-0.3596955487783737,-0.04402539890431219,-0.868008738538498
-0.04264033694005856,-0.11823222353253267,1.2004652213822007,1.454050928479292,-0.9261637735399062
0.07221545410234884,0.11331488308249142,1.5722801843434768,1.6229236866561019,-0.943530826196223
-0.1587206828051331,-0.04405583489167515,-0.6294540173329556,-0.4865401273897583,0.9363469145446375
2.6024133016515827,2.2896759023126947,0.078439457792816,-0.8594689888809399,1.7629257752590148
3.8587507626734743,5.112626559267454,1.2206174018754576,-0.5157751121722534,1.1306796837147963
-1.5315706790644152,1.496670035789642,-0.2661727850404832,-0.5792700486575181,-0.46540934209543444
-1.8667421406530298,-1.2687250539187644,-0.7854973549345123,-0.5326810621389095,-0.6141812079392843
-0.34280651404902934,-2.019434654345465,-0.8034532936878634,-0.2527804134710293,-0.5242634865177273
-0.38680717697795824,-1.5052691179287394,-0.42760710046992906,0.5310313094464759,-0.4805566269020565
-0.30348994998759077,-0.9751056164792867,-0.13989641818071644,0.16256590055216347,-0.31996317293498927
-0.18211832425812238,0.037425389620208985,0.20760691439023046,-0.6175616181185846,-0.12853160592415452
2.192987743761997,0.2635596152369394,1.1838047434222545,-0.5009559292809296,0.1799772485088073
0.9793468847008133,0.41327887682068376,2.184168791275576,-0.9978003136501019,0.6652852138465354
-1.169878929558309,-0.7298036065409267,1.4679395526087111,1.439652906920847,-0.1317450443303782
-0.5451429032852841,-1.0136710965688382,0.2942798262051105,3.1082581257791264,-0.9275455708289276
-0.31182345165022934,-0.7601811305338936,-0.959175322485409,0.4657469004081077,0.015354044096881174
2.5163363858906225,0.12171937476669818,-1.1146496332371523,-1.188927395932408,1.8657149586843056
-0.007813026492482807,0.06662788884220565,-0.8780223458507027,-0.7855578634003588,1.7317815246064632
-1.3649889725031963,-0.18927080747752253,-0.5774876014652696,-0.4093515987584861,1.2993017960718514
-0.7399030431578073,-0.4575004483277532,-0.5426864743961869,-0.2919564088649339,0.09419127434791458
-0.25605020839089315,0.10100011629540943,-0.44591501689481977,-0.266801258569251,-0.5287071734494966
-0.2687702373885767,0.09950811924996177,-0.10605706746202018,-0.14920286028250712,-0.4988029963307205
