c1,c2,c3,c4,c5
-1.5484458127064358,-1.6810894320199359,-1.662370936376533,-2.3830054457392933,-2.906922411276511
-1.2841323952707357,-1.188948962802531,-1.2381648529142926,-1.740771579435805,-2.2284563889848616
-0.8384287441715964,-0.8834568120722917,-0.028331202514434776,-0.036077096777719475,-0.402989784852694
-0.49813718159566733,-0.5428565587552994,0.0262593977870138,0.3996996492641394,0.16704660855859
-0.3326021674348093,0.29250703292319863,-0.11546127378219595,0.5400332389929103,0.9493464590878511
0.11361770456986021,-0.007239234896744104,1.3851886022204203,1.30416219570519,2.4203552763098424
-0.04297823656666898,-0.2668176828453455,-0.16428153141719748,-0.6649801978496079,-0.7667609413446439
0.38357040955077226,0.2911815769386598,-0.8661935426797395,-1.2892603547364556,-1.782493432884219
0.5437602455030858,0.23977913114790578,-0.20536871048682714,-0.5277370010065685,-0.49862284302689486
0.5245541143646625,0.3566738757971976,-0.11761487697898554,-0.13352116200851788,0.18311385763267274
0.5352913902534701,0.3106155267044712,-0.13008573138791202,1.4154342975000043,1.128414376647884
0.4854207820972448,1.2919285264733946,0.5374715531146776,2.4216275605645294,1.9666540689402068
0.3951278010104958,1.9404271905190784,1.3914649802053773,2.730346874093734,2.5661356574440366
0.4632792976595289,0.32968519323779616,0.12455460813105135,0.06453201906894229,-0.09682786792800302
4.621652736676071,3.9038048120850624,2.8291536898593956,2.2408999591855423,4.575054533548197
5.217045687558534,4.3608009622220845,3.879019316183737,3.992023942102987,4.98399353627357
1.1515794982976764,0.9995411524872029,0.9718517063448083,0.8859898073383607,0.2049733593048051
-2.606540436800273,-0.5725444134993896,-0.5294564340223822,-1.296111490619136,-2.4259203867491332
-2.4452570752793465,-1.3298273355997057,0.7763141332805186,1.3449226967906045,1.1897545267472698
-1.5996405394188151,-2.3250798890542725,-1.056553312613263,-1.3941737473031386,-2.0284174498005747
-1.068696308021182,-1.3681157194432927,-1.8340540077754157,-3.4207905340606986,-3.277521288159994
-0.8563723479197557,-1.357304291296984,-1.60502194749643,-1.9419395627037177,-1.6931499234270395
-0.6494173567487961,-1.2036537217778986,-1.1351113144277347,-0.2907371547376149,-0.7722918437668531
2.969729683498435,2.382177527157549,2.008616864788868,1.774067142127458,3.1518181280818616
2.1183713914350264,1.5254617217254551,2.3122714849872636,1.9647973882397862,2.4700951870942247
3.2614775337035993,2.5913792314117283,1.727904357677354,1.681887470283453,2.759072703700765
-0.26217488135187816,-0.03833459617339613,-0.45934131139752676,-0.3018412307543403,-0.7296780257889106
-3.3734187141859255,-2.1398997858339666,-1.9359907117455122,-2.043229596302808,-3.4174708059157783
-1.4103438991233497,-1.8500202330682,-1.8964685348010262,-2.927219375601599,-2.3217253397405235
2.8573056472528955,1.8302496517556959,1.2134733788940042,2.248415754321851,3.1640368163219668
2.606059154935119,2.135316580798415,1.9183585533133423,2.4152388799624642,2.4748687677370045
1.4281578975862586,0.8165029367498198,0.5435310042476846,1.056866664620496,1.3052424323191565
0.030856424346608638,-0.0695881012829101,0.0202090958410559,-0.02853112970344379,0.1755139623838884
-3.968261519055444,-3.354994540294831,-2.4121912584709313,-2.910631963624622,-3.5632069396680603
-5.519490982974749,-5.934963686156384,-2.716666243009753,-2.4972222347946116,-2.9223178588294445
-4.127083546301641,-3.778053450790337,-2.0599023518110666,-2.122626481151878,-2.793159277471531
-1.1190522477216989,-1.1408228115078574,-1.5865738595019836,-2.311358008290093,-2.3580359224146696
1.6389590626988786,1.3027083105711172,0.06933234143260814,0.1628684615855665,0.4603778589036114
-0.9260345344872163,-1.5440744856073467,-1.5006807670194506,-0.597291616801424,-2.032252016414615
-3.564621161802856,-3.6028332424232774,-3.6049013492120663,-4.220258883607394,-5.8475231642261285
-3.081105193347868,-2.384922832973924,-2.362993250470226,-4.299762533878346,-4.35047903114213
-2.0365899220729933,-1.2369887993622621,-1.5586642111447928,-0.7440157812825183,-1.0853896705366102
-1.1835300872826167,-0.6277616028148292,-0.6727689328174193,-1.1727750172957163,-2.0507339564959866
0.3823097332443245,1.1616238566832413,0.5120767889802442,1.3080991879869006,1.8185424966982753
1.1424463365961504,0.9254427516743657,0.9730019853876278,1.824741554521768,1.973131543526319
-0.4120013011221927,-0.29071981944725606,0.004147177672983334,-0.7068535577870718,-1.4966326385590993
-0.7203785332586085,-0.23429435606402144,0.8338415859778553,-0.8249939008594958,-0.8758419568835867
0.0021175594784553914,0.22064347360656894,-0.2548825402537782,-1.200910705006576,-1.246353099546585
0.2732553424000336,1.7574348663359571,0.7888741510985834,0.5125448417664189,0.5643625027622425
0.5400438559559914,1.3551333330433133,2.568311055865487,2.4560443373219867,2.8941979389937353
0.882818928261416,0.5094494332331805,1.9449514649323114,1.894954512431836,1.934573266291953
0.6674774874243369,0.28122824998962587,0.5788689352761058,0.4759970304367079,0.5204196603167042
3.4717613705521977,3.0935593666301506,0.9973669459981362,0.9573049990843085,2.882476044503173
3.4513607784441778,2.6929175789842126,1.7419829891269458,1.8351623666304129,2.6852542500980072
0.17522837535758462,-0.39864346459884753,-0.9273342506455364,-1.0770117343756345,-2.0308837099138626
-0.35075047040238505,-0.2603326601878518,-0.7833848756857842,-1.0428289782777236,-1.031977783687154
0.3179841259851309,0.5066223498480982,0.028221323961372443,0.429283982294465,0.4456205554167145
0.5032431717994773,1.5987515131004746,1.2583318891052209,2.0032737752595633,1.5262444421801367
1.3681379074314597,1.2320704372748381,1.5583437088266752,2.5587697221900414,2.8935602527587125
2.118737579124928,1.387442943093637,1.4060895900401866,3.0910023971326286,3.3405436729445084
0.5317808048569624,0.0529301523484455,-0.5433713711194383,0.8379780908782706,1.1232078280070232
-0.11032846102049142,-0.21490802148406624,-0.27258261360680813,-0.5457582082360941,0.5712535008343278
0.33286567656743815,0.9958836652274385,1.4059436972750718,1.3710571275836512,1.165781384391202
2.6321302360132446,2.50718920225583,2.422843985389538,3.0018401715806906,3.910498749108174
2.6863678370475883,2.110021226863336,1.7332852671137475,2.031690095443797,2.763056048151255
-0.4097735409380534,-0.8344128668336788,-0.07681446062085417,0.0030726396433093384,-1.3931603475149381
-0.5730394689251334,0.38755311756353983,-0.3466320951326287,-0.3254330197230397,-0.4913403991157683
4.043300242925435,3.555624597648935,2.0448518731844803,3.5325595068571998,4.801202992770473
3.144332824149353,2.4527023550475744,1.7058273577822178,1.8944818294358392,2.19159920802338
-0.9503674120396736,-2.0127627633253677,-2.1238062119710137,-3.26043133520959,-3.9197688854907717
-1.4709438008749662,-1.4888551249270336,-1.454326091291843,-1.7560112276658602,-0.6452583047745226
-2.7590310387380486,-2.3589930597959485,-1.626383813855883,-1.862767411748314,-1.9717317464612951
-2.562275602567139,-2.3902343636030263,-1.2819937995879063,-1.581548212067141,-3.143041221874314
-2.128772297842122,-1.7978629679840978,0.14178200734814644,0.49397713103478524,-0.1646362699088852
-1.3381385427175911,-0.9801045741515138,0.2595872501750874,0.40266672399947673,0.16889860925819278
2.4819842980582947,2.623393638336867,1.2983761337092763,1.5861684734327013,2.488454402023204
-0.43271718628549777,-0.5643242098512602,-0.11463319635985447,-0.17087835729959705,-0.8452718498315609
-2.1886360943648793,-1.3788469312915281,-1.1721598470414774,-1.0503555870857704,-1.595142351111295
0.084849907572096,1.8361214028753214,0.5759177877963304,0.7584309733236563,0.8301635244448347
-1.0193660936539597,0.4512929673909411,-0.19571290053395152,0.25286841434013624,-1.0807719777103435
-2.1771551594655687,-0.8427703801034963,0.04692007351814831,1.2893005620150095,0.8198048282808998
-1.6714984623773503,-2.3403095584871214,-1.783296408848623,-0.47787126880434977,-1.289687673297947
-0.4511871778948119,-1.234140363632133,-2.5996281972231903,-1.3007426590962552,-1.3613581266802703
2.195572852400443,1.3801763838500862,0.47242809743845515,0.1686804891892209,1.2220105584156797
3.27616258478008,1.982110232925216,1.3889607687448506,0.19630033049564927,1.2049032004781617
3.209638155170886,1.98206914220499,1.1928495452801888,0.35791383045954,1.101101807461886
2.073005372007194,1.845470274356387,1.7615689863709005,0.7324160296730191,1.045460763726194
-0.9313430324377449,-1.1108917720442995,-0.7224707649357065,-1.0587272627146107,-2.137162378363234
0.20393818955854714,-0.11780448829435791,-0.31899724376014826,-0.9014985055037801,0.002685550102019318
0.38951684102560347,-0.023178462482863756,0.18102674483866554,-0.6119622377854113,-0.24599321768771598
0.24743372299372812,-0.44816915128241114,-0.34625597963979526,-0.24425700552129798,-0.19372433540536727
-0.8474629448446275,-0.6862673287099819,-0.1004299466472185,-0.030957258000593846,-0.5635962857377896
-4.675619882889654,-4.518264974423235,-3.0189535260140294,-4.6208789182693755,-6.483901812286294
-6.15575812673419,-5.148015942092913,-4.484329105141174,-6.8840940425937065,-7.608370854201653
-4.340146354447642,-2.826128715350352,-2.259838303035606,-3.0671341225966264,-3.672068085211257
-3.1170204809164934,-2.2812695303538884,-1.3884647469899623,-1.5320838410745108,-2.506260237685474
-2.138600076850356,-2.7383863723711017,-1.2247082863882381,-0.6529551798176334,-0.02243578596888207
2.5160208115873655,1.5449710117819784,0.8721990161233693,2.196963257863636,3.497279072068723
2.610294131043494,1.5573998400357691,1.3269004188796254,1.1925555187355104,1.5474291079074465
-0.630637095208342,-1.0615476725091861,-3.877785782458246e-05,-0.8810587306474196,-1.4307206835607529
-0.6660084353325215,1.0151020793359034,0.9882784416308007,1.5872081397332665,1.4032977695928393
-1.810628950244145,-0.35926455944316654,-0.7316206722066501,-0.5413151613773388,-1.5003221114763505
-1.9508640860990387,-0.8549661473028342,-0.6466040955072443,-1.5299961327434388,-1.87597529906079
0.4015409897741157,-0.7372972401643915,0.39331747780871773,0.29322615197405016,0.759292318458055
4.598681674968952,3.1830366560407057,2.2962574658382358,2.8302519852919144,4.319902267710481
2.7123808014380346,2.4001369182894092,1.8524458220732685,2.7950572017414235,2.7829185945784536
-1.694872353454844,-2.0609751903452413,-1.4089810464350538,-2.1469802456708456,-3.473858136482471
-2.3855675221893806,-3.1975088218013545,-3.0941981832843783,-4.890045424054775,-4.411050591816054
-0.9933433625610218,-1.4031991602909983,-1.4154578435436138,-1.355149541881867,-1.0746885869813394
3.289906877748034,2.667584848923954,1.7666410550189737,3.0642262515146284,4.5586622408027635
4.675923024800598,4.007760264809008,3.2738731073109877,4.027662284708863,4.899333961828406
0.7526026888217373,-0.31277175608780666,-0.341911989916129,-0.8802540529301368,-1.491942034570479
