c1,c2,c3,c4,c5
-1.2278762412179314,-1.9364125405995023,-3.1971027346956955,-3.1334933512161314,-4.417545783013618
-0.9563747197609599,-1.4168386296018793,-2.3109396683912573,-2.06406299889583,-2.807421509025856
-0.8282199976601169,-0.9258576527047333,-1.783653897757403,1.1237310981663646,0.7670426384489489
-0.20532438539338158,-0.7336929701168768,-1.2113149496210236,-0.6981413968384479,-1.6359134082177746
-0.19244947043278413,-0.45881694322011723,-0.5120463426161244,1.7035458181032506,2.704236954334911
0.0025448525011399327,-0.2068201667731897,-0.11675764996380056,1.6769336091389688,1.1633815846920175
1.6316140270570687,2.094697856086933,1.622030346243952,-1.2058280831454367,0.12133310729362004
0.9440089092153706,0.7281830513801038,1.2606722099949808,-1.1971792268586636,-0.42164004837304614
-0.5248785310568543,-0.7990174426146903,0.35543742432957814,2.4141089869852292,2.2754227500451676
-0.1777718061372243,0.1657047756188681,0.5436184340515109,0.3119320811379708,-0.7475653301900708
-0.05401818510853558,2.579321591075394,1.631262256035405,-1.7428301060298952,-0.8965377700075333
0.7996380153495992,5.876073600396081,5.334496917034343,3.0630603517790056,4.2391045833649015
4.737732774262625,3.7748340619752003,4.83072638791341,3.2258236595184493,4.849804960531195
3.4140005602595695,0.35481170773195225,2.8973750690359523,1.4044068741124893,2.6666805862742486
-1.5263091192022415,-4.141942611425745,-0.8344960029272479,1.3976587189720593,2.7019726412015617
-2.5113570838323818,-2.1813196043320877,-0.8705426288492517,0.85887210975492,0.8331862562250041
-1.430577510371688,0.7179057819574052,-0.26051197459098097,-2.446768859854312,-3.9792265278834145
-0.8528933020327,0.2650945597164891,1.1312848761312133,-0.6967658814088747,-1.1803988334931477
-0.7391994188756731,0.7990626574569343,0.906917920981889,0.2990965426435689,0.5566323742163478
2.24435419882739,1.7731734382810609,0.2765166348731788,-0.8738013879408515,3.041941639684627
4.122684015008675,3.511559032058768,2.0797060449615534,1.571306352192067,2.979116052447001
1.6071724843815856,3.285896262317355,2.821571869518052,2.65478269908168,1.0641757363205122
-2.6314175366228065,0.6442343874711498,1.0482153329656272,0.7706933574437232,-1.5230303707175834
-3.080396636648513,-1.2453740231659312,0.6461826767067966,0.6275567619777821,0.8641654884355069
-1.9302204498571507,-5.885232162848158,-2.1000662220975155,-1.5318908856246607,-1.3324023385588668
-1.3520635747585679,-5.070853077393378,-2.891356760569476,-2.4778045395088797,-1.5130307205500477
2.5232677749444883,2.891007552616469,-0.7900942118868814,0.2776870007712161,0.7687094549811823
3.197968797975303,2.6310479378686558,0.39442944660462564,3.3464512055145517,1.0307531925314501
-1.3786498447230884,-5.603963367272647,-2.3389498833426927,-0.11462530100318159,-2.7334048385786054
-3.220852699789706,-4.830644897895425,-1.3883825986339224,-2.5816208599790254,-4.106361242151166
-1.005470292898406,0.3777169048761445,-1.207052996738515,-0.707867270122419,-1.9313653218158022
0.6143878078824639,1.5866794366970445,0.11304431161742268,1.206697278818904,0.45653389994605387
3.2448607668484772,2.4255799694605376,-0.7337865147571694,1.0815461917991063,0.45278557290048693
2.516955048559704,1.8146483252091996,-1.248209922495368,-1.6912225891274357,-1.219818544035598
1.1176344387560626,-0.1755340029517427,-1.7318945056997832,-2.8816973314420413,-1.1211910674695305
-2.7587524331443443,-2.760863707985499,-1.672664506273783,-1.256463665514226,-1.7253811194663031
-4.511099034900481,-5.437330383732598,-4.889385780280943,-2.2617272263147083,-3.564368321177518
-2.882623354062599,-3.1393079241140294,-5.989389193818714,-4.848123766516622,-7.1041146003274305
-2.187977804696283,-1.6429976638949721,-4.596584162276521,-5.255469671046546,-6.604102718654305
-1.8821852566972672,-1.6128677223189691,-3.0321419915991417,-3.184773274415389,-3.9747832503110154
-1.2291594524417473,-0.886539452609953,-0.9971310785529799,-1.0968831216816195,-1.0948088882500389
-0.7736553086401706,-0.12587438793771955,2.972444452300362,2.467535807278776,2.8166853208499028
1.1533995274711768,2.289755416863014,1.566983624175007,1.160414174068394,2.113897086681428
2.3706440203420343,3.1684645597844625,0.8190921122239443,0.11913725769586102,1.9783183218924354
-0.4874193618477229,0.9705263032449423,1.4116632892264238,0.9860099734953857,3.468446117956716
-1.07223272987521,-1.5487598021902556,2.712530703815607,2.5712708424407467,3.222930297032504
-0.36721710838752625,-0.05951122724649195,-0.08559735780458566,0.040336957926383796,-1.839087634927414
0.0003056411354548762,5.384435736306838,1.5562568920911957,0.9431475971029696,1.3245226889625898
2.28072727317686,5.307623503659986,3.2775255213821772,4.717283563544555,5.19420342204511
2.0216859241744984,-0.8208450440315117,0.36632156824042583,1.538019587581688,1.0291108186953968
-0.31338892575589977,2.632956664594181,1.3611812505419276,0.2664521745598852,2.1148704969070917
-0.542525253986819,0.7750571268968149,0.11481997741946401,2.878163902390812,2.510164321693137
2.41373316431112,0.4158219726969179,0.26034086774684845,0.08142372391182175,1.0487698833730856
2.369799637198353,-0.5402268073078527,-0.30223508093836193,-2.0820164436169986,-0.07140728028245788
-0.6682979499156766,2.4188872048735703,2.5070510480692363,2.071032951817482,2.396248697469574
2.202932668482857,1.884248610443512,2.128510764648057,2.355152501135133,2.6811306632739362
2.9667064332351223,-1.226279250511852,0.44374570793626833,0.806360157089122,0.8709368832400018
-1.0209850730447696,-5.137674301164987,-2.592456139619488,-3.803356096305657,-4.0104736103899
-1.8708781999884625,-2.9261937477260633,-2.8835799694208406,-4.298644120075572,-5.235198028270799
-1.1629546304064067,-1.3937319308193103,-1.7880896575007663,-1.8617845875375343,-0.8154323068386297
-0.2064994585256322,1.1982693357690808,0.778365238671519,-0.12631990752953773,0.9988241985774553
2.119962654693923,5.0764219097554975,4.791678428774325,5.376661600222762,5.489340117585073
3.5989954568398326,2.9457691597362645,3.8451950077508297,4.659187478363074,4.244915370528913
0.8206328606622265,-0.9279648108671441,1.2210453970998911,0.08898927805298797,0.10438524599196905
-2.5610961281798157,-5.811400972489176,-1.883040811878595,-4.378957409147397,-4.4526808651274825
-2.4289015717474944,-2.49644019963447,-1.7432275114995226,-1.1444571933756573,-1.8575232646960687
-1.3572779748539168,-0.7794178989887155,0.0496633367858319,1.04558466589199,0.06486572205169719
1.2377370152669913,1.449945461187208,2.7657817225834,2.441802769634919,2.5883034419416533
-0.4928399382338225,-1.1953271796830083,-0.5346212092802054,-0.3804916384920801,-1.3150604349735104
-1.4629251009787623,-1.7900717830582278,-2.3860274229273397,0.21476630568122876,0.9248408301892913
2.565795302409405,5.350901835957588,2.629823905426635,1.6560057447354688,3.71371006978045
1.7021794999595719,2.5233715693981007,2.316207925315111,1.4725080758614133,1.7094023812944878
-0.7265911260448877,-2.9531751524336483,-0.6537992699516593,-1.7733670070375416,-0.5596679593129007
-1.882925988046183,-2.226899819586713,-2.298095664537062,-2.5802644159629233,-1.5227007020949523
-1.3216175657310987,0.021552104225582392,-0.707247803650106,2.845474066136775,1.3727361508818747
2.6621863588365766,4.229174374622508,2.2765787168229688,2.801385088952953,2.8831269642107356
3.6518471064349676,3.757610233752723,4.164614662711204,2.730067429838686,2.6309661470186065
2.2545660684337645,2.293195197262977,4.15534456854302,4.249870120438236,2.6157956654197947
-0.5597076371331741,2.1998048715386807,2.237392482889317,2.9541928938613027,0.7561581881893485
-0.9968133149616912,-0.7842313136434649,1.2838580353619025,-0.23742802509794939,-1.324919849050422
-2.677701335224136,-4.802529372113428,-2.9292887904749385,-4.5931004134733024,-6.071456392554593
-3.7856525557654623,-3.696816844785813,-5.540212632080424,-6.088756212365652,-7.136297600042549
-2.759449631273826,1.0164814170045857,-2.579021607867446,-1.5375100932876724,-2.4303001247261125
0.7525035227490403,1.9035709460492711,-0.033873502745946804,-0.564475631954683,-0.19574682641537297
-0.9642082816032116,-3.312141079050286,-2.366934013155518,-3.3220251875617715,-4.011453368313007
0.4125009957463654,1.6386193515263356,-0.4250983377264144,-1.7265839601104789,2.090554476531426
-0.7244272014184311,3.4314236663227526,1.6604973021150775,1.7723560639786264,2.199255553811979
-2.4941714410945632,1.7008830573267621,1.3303567791078412,2.190017749821408,0.910095622171453
-1.7716769910181511,0.11112502547428614,1.5821102580285904,3.2290348759304135,1.9616242919110167
-1.1894777359777693,-5.007935409977723,-0.9275515809901997,1.5992687380052768,0.6494522016245509
-0.5069693247517307,-4.324974660977736,-4.554252087521911,-3.078318062344555,-3.8120244377525005
2.1158270600658065,3.96586590744301,0.6430754781999308,-2.007850596130771,0.5396597940697004
0.6372355341912899,1.0356151348160627,0.3392258568537132,-0.37036340563903314,-0.5528319248065788
-1.0027197723325454,-5.991587049394283,-3.2633285839022177,-4.108627633392782,-6.116842108966278
-0.5772754255928062,-3.2887203834800833,-4.0064530786523225,-5.26151307564933,-5.456084176992509
1.3580342548828739,4.620548573254629,1.4247597820206055,0.9725994344295734,2.570380719584469
4.842040020125298,4.995982944583309,3.6323492850144925,3.7690079145708304,4.612486780034637
3.2938420513203597,2.4544513233419942,2.3675876971696184,2.2713826546111284,2.770833342480311
-1.4740907620738284,-5.895997624382458,-1.8249673596411822,-2.6175762510994036,-3.693995545933353
-1.790496580714639,-5.775266650386432,-4.65322908704157,-3.5640885751932783,-2.2652411888006014
0.4614046305864634,0.33881182537127374,-1.6829591441978755,2.8432887878215127,3.1586377605839777
-0.6521849179454339,-1.4850187850269758,-2.012696767664001,-0.48055303367081126,-1.5266756080611734
-0.3632137359175926,-0.6443077584498265,1.8831253305952995,-0.042596345046899325,3.1560316095689425
-0.4805002081365703,-0.8354505537006947,2.2997318228667334,3.5277356778096687,3.1137821690026417
-0.7360523927808668,-0.797149661035534,1.1001609002278196,0.6269410638470495,0.26587958622102603
-0.2818458120889256,-0.51704005888939,-2.196085332963669,-4.0917998330686975,-3.9236203452184393
-0.01840804578435325,1.1553475640805941,-2.761680571596272,-3.7329880588987403,1.0655612115721222
3.2403977690947086,7.295263041095589,3.7125082129755658,5.276972370643313,5.647169613067814
