c1,c2,c3,c4,c5
-1.4530805574783647,-1.9370987441413192,-2.9345589632799935,-1.7578201087961791,-2.0289497678476733
-1.7125881907094265,-1.7346064736945164,-2.574457153238882,-1.7243813954203566,-2.2245817110264654
-1.515667171271428,-1.8024389196559893,-2.6278300166287605,-1.753679287542825,-2.255850070917603
-1.6853323535874059,-1.6031209653920233,-2.535629247811514,-1.691063019665011,-2.0750237077971097
-1.6775447178725493,-1.534767436891253,-2.548204586149586,-1.6374343982785364,-2.0691575179031627
-1.5613042293954424,-1.478875625980278,-2.3653574080684514,-1.5688850619524846,-2.127716856431925
-1.4620811051589642,-1.4835551097812532,-2.208467075276253,-1.5341410819908108,-2.1816206610708058
-1.3647924117994512,-1.2635272085534908,-2.2574878225418735,-1.5994270293627264,-1.9884115652536085
-1.4328397275800375,-1.1340324466510536,-2.330490714577313,-1.4229241749044121,-1.9017373822448285
-1.4052779440657024,-0.9588133433812286,-1.9600190915581914,-1.3259053071926346,-1.8155316699070276
-1.3927114635095301,-0.6943578579096839,-1.7548015526778895,-1.3239161379912954,-1.7110833790117588
-1.3808085720137475,-0.7016182484547482,-1.7023703267950479,-1.0642192057866189,-1.6961872987051443
-1.3638892095921842,-0.6588566359132203,-1.663614237945162,-1.1760939438044589,-1.6914784271781862
-1.2303389537225997,-0.37515081847604,-1.5227645191673773,-1.111166460133054,-1.771858760499724
-1.252290796779322,-0.47209874490202625,-1.383653346445162,-1.0007199044318815,-1.3909599250405613
-1.106849976191221,-0.512889346956347,-1.4341247987102081,-0.8508282099144812,-1.5039979983366383
-1.205948532778876,-0.22336618193347363,-1.5487392210922495,-0.8483495894088687,-1.4975394735292658
-1.1803640073357684,-0.45715706170841225,-1.36053080057483,-0.845881205272904,-1.4045652780438123
-0.9879585833389554,-0.45305349447554094,-1.2239816964307064,-0.7318773710811418,-1.3817814453780568
-1.1536079262535246,-0.6401290086401633,-1.263156911556931,-0.6890301601731975,-1.2441029790339913
-0.8240713961314733,-0.7093677692315646,-1.3410803698343654,-0.7043960396386381,-1.4254306570506388
-1.0587432920017414,-0.7671300142931899,-1.2038428462652158,-0.7072620044043022,-1.3168454297095509
-0.9066733517380329,-0.7134857312155979,-1.4431501885278044,-0.8633972394503507,-1.2249203506258821
-0.8686978510050857,-0.7524166081996105,-1.4696164296360614,-0.7408958746000059,-1.1087842942332182
-0.8442182237716197,-0.7448375303313609,-1.2245459953268687,-0.6221931535320081,-1.1046576259933443
-0.8818396819438848,-0.8001229986420885,-1.4101583578465442,-0.6215333295177202,-1.2293913117864674
-0.9916837118629812,-1.0396007012199207,-1.215656009666063,-0.7781805918985333,-1.1075414477537908
-0.9609487482319697,-0.9955979075332059,-1.3478005125422425,-0.8625828545964703,-1.188591602009092
-0.8115090615998853,-0.9261931144262486,-1.3910704721365847,-0.9445809473287629,-1.1145451763798073
-0.8161331718838084,-1.0127954051471975,-1.3578404630787546,-0.6667557119354423,-1.0828173042728562
-0.8312013047677199,-1.1706949694921678,-1.3648291797032293,-0.7350367087939765,-0.9765675017972724
-0.6347418295128494,-1.0716835725109513,-1.2333007827284457,-0.8311774288608348,-1.0110354219110222
-0.7372515262725144,-1.394280488856465,-1.1611476829911338,-0.9174861145152929,-0.9911994538522455
-0.6023492175590085,-0.9820844420118758,-0.8289481160782921,-0.7992084448763869,-0.8657717045067366
-0.5938132172785943,-1.0919979895128435,-0.6763078380248817,-0.37711399269297735,-0.8202264337417642
-0.6779525895196702,-1.1912679383694535,-0.16590410700624483,-0.016156885550517024,-0.8889446698946242
-0.5211462964307828,-1.2207195037739285,0.18859144470230269,0.24307134497160782,-0.6194668353736339
-0.7238516565455496,-1.0603145656677297,0.7753822815948649,0.849085232048433,-0.14056335395279262
