c1,c2,c3,c4,c5
-0.3229846153635832,-0.031332462554110006,1.4775692212952019,-1.1824283100877546,-3.2848577879629164
-0.36916993416696425,-0.4943055425565562,1.4066267116742281,0.9901818072220165,0.8690468061977804
5.66872749553042,-0.45134869295132707,-1.1966425517155819,0.2734503874045745,-0.32756344341914506
0.01873830644769694,-0.8084644147928695,-1.8905543508538394,-0.6084078354969356,0.677549732903846
-4.814852880890612,-2.6399080252464877,-0.4186176002270817,3.2196536380345577,1.8150269172416997
-1.9511325052085498,0.0408451691373963,0.5889316026245328,-0.014297530676979848,1.7198125497036483
-1.0183097454764436,4.882313562640859,1.5587392480637705,-2.7062814507402315,1.9647313666008706
-0.3803838950798468,3.9417654501347004,1.3488987483006118,2.2859270763808373,-0.15481832324820288
0.8208728744273741,-0.7227038323090764,2.364432537041182,-0.055484172878074764,-1.1506299576720769
-1.0189799412077023,-1.1781992293127255,1.7715715033368657,0.7402483954276423,1.5801096143955606
-0.0460118897448609,1.6538198999671088,-0.4348578182433728,2.360997296307448,1.883444709566654
0.8003449868506153,2.439368411875357,-0.2800969174379734,0.1995715938292044,-2.2450808087522667
0.524371489132061,0.9926697985580026,-0.7983666291021153,0.41628829839312814,-1.185408840501883
-1.3370611644975872,1.0703345198610417,2.336247383980112,2.564559687508273,0.23488858680478003
0.2931709237519253,-2.3579417083572967,0.17163069050792198,-0.8419883467503522,-0.8593681890585493
-0.4850417569357919,-5.285392267546645,-1.389344942947854,-3.5629030127184014,-2.067009098770154
-0.5010862703042518,-1.8720601317800996,-1.874983141813165,-1.8681752291195444,-1.6238955639004515
1.861821642791917,-2.5802917917660486,-3.828639508955308,-1.4058407118607512,2.3374472427610296
0.7388299990246251,-1.1639224297087625,-0.9280586679577304,-3.029634410113034,0.0633462523617036
-0.29384106733647375,-0.7749337878810697,-3.72897811290043,-0.8908518650800283,-0.32752434894693055
3.604232578246119,-1.7694229914226915,-4.984715442818044,-0.2714885961673242,2.5646850555889307
3.2790527888038565,-0.47639821311401187,-2.4538882407622156,-2.83139569754622,0.695356003967474
4.572373801274344,3.406244606365496,0.4612696124954787,-1.4320570684757121,-0.16536935979518202
