c1,c2,c3,c4,c5
-3.0731775916966426,-0.2428638767914684,-0.9592981703473719,-3.500813017181108,-2.6512575368248403
-0.26580847196957896,0.30347497426572506,-1.454523263124471,-0.019656687258042344,0.6079829744900703
-0.1341851878616384,-1.3626744545339682,-0.8424074988656858,0.6519335159044717,-0.19398487328946507
-1.6502169752390086,0.010953406024451922,-1.2080168769034392,-1.8764848025667593,-2.699755792216358
2.3257315851718774,-0.8295977196431129,-0.29734205849115836,-0.4333292200823138,-1.4118716989552007
0.6646315414793442,0.22462758592389684,3.3152817568940467,2.4094085154927876,1.389907033787549
-1.3352155900664535,0.16964758794065674,2.858218497139802,2.088297691569579,0.07189701784486963
3.833759840826888,-0.426614077089538,-2.6680797251039325,-0.8382244781207262,0.7688475839496349
3.871748344289641,1.925441296100865,0.23815578255245984,-0.8363783786899315,0.22103336809394508
1.5000851262564465,-1.1057962458468293,1.3556145065251364,1.5624212357803111,4.807054486628329
-0.10219769704891524,2.783779834046736,-0.014252699388082041,5.922928321800487,3.9267049364087376
1.9671630612613284,4.315961959114693,-1.3169059019062874,2.893132291298554,3.981955957047078
1.0630699810277082,2.72438078928306,2.3677981715911,-1.4647786791814317,-0.7823742018222867
0.23612876458296067,0.5803868480005083,1.5331825098459448,-1.6616905379004308,-5.100190357563689
-0.44291230467611714,1.6751173395911323,4.175049436562239,1.4092375640170376,0.5248772228542017
-4.208892490115927,-2.348289500942154,2.47110976470687,1.792741438909634,1.055943812956479
2.3955444226631872,-3.864581106754853,-0.7164331232772168,2.103825946322646,0.7786096418421997
-1.1182273496791546,-1.9528445145010496,0.27238521350893774,-0.24714884292075398,-0.08965849878166804
-4.505565271875781,-1.2162192027237386,2.3329216957902226,-0.6490073750228114,-1.6326991850988202
-3.675429775792117,-3.229863777331878,-2.866319859164376,-1.2674291819875099,-2.5459952509122044
0.20199752846604174,-0.1613076714266344,-1.8606412087416635,-1.9891909338433609,1.1052847646892818
3.312179972346183,0.11251439219496805,-2.962497823617433,-1.2858842703675892,4.6029430589025235
-0.3475889647359898,-2.695659992011997,-1.89912076675906,-0.4727020313161745,1.2656711407715167
