c1,c2,c3,c4,c5
-0.5411154520557022,-0.25449889711137974,0.8582165969625571,-0.07508892063089838,-2.61225840298204
0.8235580778091182,-0.17686526592177973,1.371589384301175,-0.8400385375510248,1.980678281178478
0.6300748865091852,-0.003997773715193664,-1.096595908738373,-3.343863811002117,-1.407585603709097
-1.2492701438128586,-1.155623604019447,-2.7219155261029666,-0.8973867765135862,-1.6718276217124313
-2.478472903219827,1.1505207142591263,-1.2173993790126407,1.2458513781238525,0.6217300376522259
-0.6538222811761473,5.758389673995054,0.3268090049645245,1.7784742387797383,0.7867278066197976
0.956153846368838,3.1900235038365605,-0.23609281567202825,3.5495853059509255,1.74028343937279
2.779560115426019,-3.8171569972876758,1.416527894363613,0.16377046082572166,2.657991551025857
-1.355328201080371,-6.087288939136504,2.1668512649894853,-1.0722849426578691,0.6299131003702014
0.26256980503519833,-2.27733030353265,-0.4393358480737575,-2.122869983332693,-1.2185974415916228
-0.3479667049209546,0.3970314071561093,-2.4472389464972957,0.676781285735632,4.060802513973492
-2.2752078573945895,-2.8988991632558774,-2.233685209204687,3.3173879674357694,0.15529736626707974
-0.888612873810578,-0.7440738510720981,0.9160126897060705,2.6012245796472904,-0.2815593539125589
-1.3769468948837003,-1.748619867212684,4.266866337673867,0.6061736408946893,1.7948170498157099
0.041159236633142665,1.1977622152002982,2.0509906081712006,2.8430083546548035,-0.14765057524935526
2.891539496575899,2.916821337658131,2.9276400687380195,-0.5120088789885424,-3.120895761381731
3.484006883790988,2.0525186343819164,1.2377882592271707,-0.7326636401575642,0.6941655067164241
-2.360752085913478,-1.1941461045040922,-1.8908769509509156,-2.0092542228747976,4.215445754323416
-0.4264947237351756,-3.139554270344956,-5.404014094266967,-4.658431488081053,2.540194920884294
-0.43458648215521045,1.0382809575303682,-2.7281056784597264,-0.2886288695651333,-1.3562776107765222
-1.2051524736455068,-1.112943582933958,-1.3043404209755387,-2.2247915499362874,-4.820542132067653
-0.3287081756320628,1.257210619542676,0.6978513591806016,0.23188569187704527,-3.553029265345867
0.5905516359015748,-0.5544235378560907,3.914237901013347,-0.051493389172127854,-1.0031693536569053
4.335487725417498,5.823830360389623,1.033099130695166,1.7422094725644792,2.7593723355555837
0.28831891273231947,0.7344036888870018,-4.687972396530033,-2.1571466142901587,-1.5081227000037631
0.011932656313352524,-2.784577969235546,-3.5541972996632976,-1.7749215658946897,0.13471993747472705
1.7199560773147011,1.1453618605202043,0.7864703263793924,-0.3269205610851473,1.3107335826662638
3.1156478066139814,0.33652383892428656,0.8427872630525752,2.858989204866859,-2.4599397959865015
1.8389788377476526,3.8691189453412433,0.7552485290983548,1.7127465076968948,-0.7023972112647126
0.42135126847939575,-0.3580226068281904,-0.6693273474649839,-0.26013650383735737,-0.47487164146090716
-3.547754328959166,-1.3500814783155521,-1.9900714073890398,-2.916581318671519,-0.38153868945904296
-2.914321922180841,-0.42969787655999386,-2.106731832310449,1.9394732233730465,0.5064427471577839
-2.749370265398583,-0.06511685947930224,0.34958767083742015,0.04302098636722736,-0.11850435480295313
-1.268350947306151,-0.911119243026943,0.794410551094281,-0.8101316808676683,-0.9667244777481576
0.7440371251648302,-0.746629645496391,0.6329415669027396,-1.1726640843027618,-3.856575085088797
1.4698542885033614,-0.023086175719300217,0.44438868008354404,2.1174382989934535,-0.983394715246638
-2.1742426708507683,-0.16026224288072982,-0.037425497968162996,3.246239098643421,0.6419482068439728
-2.295853747362088,2.9146941111904137,0.7838407044977179,1.662368172792985,-0.6664531823914965
0.25840024093932557,4.988435707557588,3.857732076989765,-2.2108757951256806,-0.06367028208204156
2.232691892755023,1.684043171495654,1.2787528624183329,-0.24184378140588875,1.1416068104306936
2.188857039790556,-1.4559040527271248,0.7562172420296747,0.3918446279543975,0.10036007343067405
-2.6269978038085036,-5.447233790001531,1.5423048387024405,-1.0459065780175654,0.440726596433997
-4.187827638382304,-3.8365339633200444,-3.7520142737712123,-1.76670558547654,-0.20057255189735906
-0.8643837176643309,-1.541495837409735,-2.916191731798125,-1.2196450616355885,0.14155859258413256
-1.0342103479242173,-1.3307808517788398,0.286488735230198,1.1544039595915465,0.3484763177263395
-0.8683005419954104,-0.8089784045060078,0.03696943626812685,1.5958872740211312,0.9090429740265371
-2.429908343092249,-0.5439875701228818,-0.5649475504064609,0.0031793534625666614,0.7768099655153122
2.188897983742465,1.562040125675432,0.5973435431234325,1.3500405941718738,2.2653356882203872
1.0004671170910282,3.1693246284575873,3.262077454655543,0.939308297350135,1.4322549801628792
-0.009837692974704632,2.5739553080877955,0.9959578683866808,2.533633050308974,5.347021640097229
2.925003237933223,-1.6757390625254556,-0.6558800222402337,2.790774584947683,4.143212688410384
3.3427266762269157,0.07399082327595857,0.009376397727047209,1.570452523066935,-0.5881390718159958
-1.2356014230747854,-1.9690213363903248,0.05183397559566033,-4.102122193325106,-1.1771120448994203
-3.1579396436816944,-2.928858587049406,0.5629881790699867,-2.351355660898568,-2.063886254308134
-2.496379217434883,-2.376336899553267,-0.5564435999290438,-0.8823285060494003,-0.9278750362588521
0.12611155874998456,1.8606130039855109,0.549947938163011,3.889362061411622,3.2449961114331685
4.6252335469211525,2.180402358775749,2.257916049737248,2.5869287537657293,3.6684202788198945
2.858920495776228,-1.399675198446098,-0.8332494071973734,-2.4598325757306623,-0.4484065844054021
2.747434535454013,-0.9534171058255689,-0.12627571782492944,-3.563922180406725,0.7401754010676302
0.6548128875118843,1.307865356408127,-1.921291102422723,0.2205957416049445,0.10054124484273058
-2.7822815151812925,-2.935751739712071,2.462736074619015,-0.09240054891666503,-1.8284603254233402
-2.817037267251788,-5.304074261182364,-1.4200492575137567,-2.2272106613826623,-1.1754551599215777
-2.3888058102676375,-2.2403256827664535,-6.143223297991957,-1.935768142529165,3.292812475027126
-3.826812935660721,-0.7870005772977213,2.700178638539482,0.00938469472061089,3.7681356036349714
-1.4966316459274833,1.3249815222224768,4.271951955433007,1.079402778114586,-0.6498787716663523
-0.866387322443044,2.7647304904583514,1.278946637203742,-0.4075250035023345,-2.5315804820849275
-1.3574893461922914,-1.4839831694499324,0.6854379837474458,-0.7775588440959894,-1.5146772363101904
1.258627736663653,-1.1689113736620258,-4.271689469293696,2.9460220801656924,0.14885943352660788
0.1499963606868577,-1.5498455675521936,-5.91835836906804,1.8685396624676143,-0.5961283323639559
1.3222519697936903,1.1970688151718045,-1.0820626092626768,-2.566864656685127,-2.027435294908691
0.5934618388578942,-1.9383224241252397,-1.1576674132188394,-2.3553355866489913,-0.9356077376284324
-0.42781763508383996,0.6739789188756449,-1.1603770828230566,-3.383217890967708,-1.5131079074762623
-1.2956097826538033,1.4407446405315296,-0.2652770031613354,0.2603425313891203,-0.7051792747607337
-0.20236781901828818,-0.14865265352784401,-1.6482935880723895,2.3633033932776857,0.7870778011120139
1.5833551038671436,1.3320822155306669,-1.232143356361184,1.5832417015516072,-1.0513979377236191
0.14202295308104493,1.0675295066139612,2.7849432851122855,3.9246352587924447,0.9515700815002484
-0.20483382032061118,0.5972917629879375,5.782569052393502,2.8965232974234,4.023436853735924
0.1202207743119402,0.10795586853555733,-3.350492539366882,-3.074796200827482,-1.437218335581225
0.7910590948860731,0.15641909039002316,-2.848080131374128,-3.1169797342857803,-4.279976918903846
0.5496444565459241,2.9267922835305,0.6768304407843051,-1.3821999293072336,1.2366599831608265
0.3862757943146332,0.9882884713278177,-0.5680652846523595,-2.293959354593404,1.8858908140493509
2.5994500432479617,5.883231882996049,2.88752965253993,1.732929277694513,2.745464787339591
4.960998179945526,5.300997165980924,4.587597756047841,3.7786298235014573,4.05103032304013
1.788216708865845,-0.7447962659119114,2.0743853150954927,4.405805815071138,1.2154067148179206
-0.7626448320503,-3.8381512679590775,-4.004388619347784,1.6327679733211529,-0.36900711854397844
-1.4670953510751539,0.7494512638790358,-2.621884806748652,-3.401946219798696,-5.468571369150984
-1.028981950703531,-0.8458489615355858,-2.190979034975521,-2.850768933862257,-1.8620192066508867
1.7265529497915915,0.8858795840998785,-0.9335207171346198,-1.5230690793346875,-1.8064146585702128
5.736452553891463,1.6186213821869027,1.209284537121989,2.1200034988790675,-1.9285760852597278
3.138691773374181,1.2546239866894826,1.5785680792677406,2.911504820974737,-0.8227238641808721
-1.28113887031058,-0.8328457053546805,0.0002475107414924016,1.5209172339502204,-1.1803813769407299
0.8579159694274093,2.1221594999431947,0.7133061441358712,2.59625864817582,0.8577545988008355
2.067789494226251,4.400019066677647,1.8046712580280648,1.6759404465011998,-0.7643897646746587
-2.265627332999326,2.7376268999714477,1.688894096330235,-0.12325363590962006,0.1625685812205298
-4.8031188922216375,-0.9462960128708104,0.5578916391341654,-1.118583965341645,-0.5415440377400227
-5.8295105795777005,-7.320397202151249,-3.3216410764023667,0.21814368000714263,-0.9711170858545177
-1.3479570358408808,-3.944439465564185,-1.383641624659654,-2.234486660328003,-0.4692078922215183
2.750607478409301,1.1600400310804644,2.1594920313602715,-4.90651029328738,-1.0835086473467357
2.761767255336891,-0.2197718487530686,3.2377178622351024,-2.183433092523363,-1.3662886595123438
-0.6037871344473852,0.6377163922653204,3.8502129063989137,-0.8396216152476713,0.5029587308401373
