c1,c2,c3,c4,c5
0.22390548626528203,-2.14485777118802,-1.2140022550296528,-1.7227291909655638,-2.3200418154011464
-1.7146201854932133,2.381906550440799,-1.336924079992957,-0.14931227692827279,-3.0621455789381584
-0.298710818050949,2.697613594794784,2.1164449152976226,0.7237594041281723,0.5436451269565047
-1.0836420500927066,1.196494050050558,-0.6556284265310103,-0.6859077281089673,-0.12085074419942787
-0.12644959824122978,-3.6513523615233745,-0.29843746959324713,-0.10921816865229443,2.195189964632082
1.5047971356150385,-1.2544537081715526,-0.0548964570206963,-0.8519172040525692,4.632010389919223
2.0757791065296334,0.23001739504173374,-1.980645418269562,0.13047479598985076,-0.7830154835456847
2.0929056764078355,-0.5430279726624849,1.0673932386762777,-0.5835618653420725,-1.8421031663926786
2.568930728272678,2.5838525481245496,4.6789624591437295,1.4522556530650554,1.3639937466126115
4.283098185374383,3.6176969528710075,3.952144992229447,2.298077725169009,2.7526645759907407
0.7830180808377073,-0.3847375258629974,0.5819284074685441,2.0959286574918585,1.2305499930123096
-0.39989577280588906,-2.5869252551636697,-3.2790182108668593,-2.586379770074508,2.478208952856089
-4.770019598554964,-2.5847169817779347,-2.6936042858507547,-0.1751958458365516,0.140861693792953
-3.6658667802221507,-3.497923235818201,-1.4951007738702045,-1.0687895114849655,-3.0632762045244615
-2.4455715091784245,-1.37230661548608,-1.5521004325334966,1.8488938376448956,-0.8945040700882877
1.202153309972911,0.012167913254362794,-1.7546095497004193,-0.7325505241487694,3.0141038423857993
-0.2450513857431907,-0.06950871342977664,-1.711815733563632,-0.1286049032708644,-2.2865130592188194
-2.252530924840732,-1.71201797207863,-0.8382002251894937,0.43082907477986226,-2.2855727499743166
-3.0421136578629118,2.6860350487489253,2.7717128122146995,4.345168209703006,-1.2685169407811014
1.7753209958413017,3.3446217627596866,3.5084652600089337,4.7209186456650425,3.4313262288396498
4.28689810073429,5.48427054445502,1.5645800923889648,-0.5921681383909264,1.1080444316259004
-1.8021483360248167,0.050253347103049475,-1.2547561126191138,-4.260420728976877,-1.8727721865213023
-2.690136753902815,1.2686609684305539,1.965420725498922,-0.002940232646394243,2.39597875084778
-0.3661080832770267,1.2357516307957002,-0.44174516549787035,2.6381153297663382,4.203103599246046
-1.4138605077658628,-2.6987290384785596,-3.286169217252039,1.0187175365736314,3.9312807334734705
1.5459775308654167,0.44782993836729107,2.814986447317005,-3.9896359100082175,0.7278665957942011
1.8313851438011617,3.720809930808333,4.429022912674652,-0.795199149900122,-1.7265392339566232
1.6959958114830584,0.28605537088846017,-0.785833910303681,0.476564726740556,-1.6770265232462211
-2.2156320536358964,-4.237840827243874,-3.099725846704466,-1.3277283117746017,-4.5162749970083125
3.6475611282542455,1.4272545819397484,0.08528085522034777,0.34122955191309706,-1.0547346177012527
6.650326814841387,-0.92572065462445,-1.4762539626239606,-1.6769786694077689,1.147139182371823
2.029342839160408,-1.090924204123432,-2.0391609547098217,-1.6223271675357207,0.2636769942314249
-0.36473119935478315,-1.3767773350573733,-4.078176900352009,-0.32115503423359787,0.26489876018273295
-3.970675978983019,-4.252543812141839,-4.539965392742417,0.9918295971927614,0.6784619618495201
-4.494935769752726,-4.392810493090442,-1.6454707030579565,1.792224418348602,-0.5430626468910371
-2.494000744208698,-2.9625181566785463,5.07281687944717,0.39221807253761903,-0.9536382105843569
1.1604182028499084,-2.197561122222297,1.600341769956008,-3.9424403828938726,-3.1519714387538245
-2.1865726590163463,-1.4352779506640778,-2.4589596208791575,-1.2858916434883898,0.6892325919315668
-1.4130061073363134,1.2387499033526101,-1.134968700294784,-2.6236075717023657,2.4599232147760928
-0.11612661903023977,0.30227276027610334,-3.1274996066195184,-2.1381297152046046,-2.5704566308815857
6.072956427103725,3.4382382217978082,1.7655712727038786,2.8812849136081726,0.6153921282142646
4.416788516800732,5.391261778242219,3.979297909658938,4.83979053608097,2.7655455021403936
3.46144931189835,2.990999896291951,4.053019918505139,0.7106184841311708,-2.88811504513406
-2.210066885111195,-0.4969155901924491,2.585787021609049,-2.7280641604994043,-2.0508040562539707
-2.551036304454504,-4.404971349661235,-2.4993909253652635,1.2299925957507498,0.46143452163944476
-1.698093241276118,-0.10936569503006081,-2.852073449601259,-2.5230954893135498,-2.4788040301261156
-1.8435169131859925,-1.544132416638406,-1.074693192485713,-2.2698797126286,-3.182946581324809
-1.6884650365325329,-1.0828379859455186,1.0163973076130461,2.329034492445531,-2.009608366145931
-0.5500382982309077,5.379878670803903,1.8056580518248733,0.24876452302046267,1.3617272415628534
0.8046152392567057,1.5980613853161236,3.244593729663768,2.9571382257239978,3.747033652708007
