c1,c2,c3,c4,c5
-1.8708224859585596,-2.309694914412046,-1.5338944128390595,-1.0974337938755687,-0.15580300968254418
-1.0745821323894877,-2.128702152749266,-0.6399871584220133,4.550065710397009,-2.069198233736302
0.8128873304702835,0.39233515434875427,-2.249113587824289,2.5281250023272546,0.6249450157828568
3.227418188672048,1.172144950237223,-1.2700688674396368,-4.109984961701347,0.3308594923505362
1.2767744692460026,-0.14057488188717587,0.11706116096137996,-4.555628608353687,-0.7570500071281058
2.5339017933387242,2.089816147449478,1.3734093045896894,1.8807423178140539,3.6497031594314864
0.2823129237090079,-0.28155044742999163,4.56343832688568,-1.036732106340932,1.4524094699667778
-2.612934939707816,2.6680226176881683,2.094064338612553,1.5139721602329155,-3.1532520485153164
-3.042714477687718,0.7358006194272111,-1.6524388801206267,0.39555341216794593,-1.147455470799363
-2.36100993937525,-3.825376961399525,-3.231950298054153,-1.8418699972600627,-0.01245341014291454
-1.3387736313736924,-0.1353977276138611,-0.020014319216658985,-1.9229371896643588,-0.31572031963347946
-1.598783101614813,-0.35441617856570157,-0.590762525715724,-1.4227321555422152,0.21121376333976902
1.1964897341924858,-0.5173512275508436,0.8364696055092761,1.7772007141202038,-0.9016698844606849
0.34254178250635053,1.1301893061161288,0.7696021335998452,1.799822973928663,0.6742169162651626
0.31370790543294896,0.12964477931815171,-0.33216335104706063,1.5872647692456507,0.39237149715550046
3.7609638256828135,2.8863261756664733,2.26981764120181,-2.6580830570843257,2.4783081703831185
4.392311277432205,2.10027843949862,-0.7803379436717143,0.042621499519392744,0.5909802897170865
0.98759985640513,-2.221987979700761,0.3321945486211205,-1.8801717566538698,-0.6927421683576638
1.2311623929694284,2.475287992615358,3.3024417657067393,2.0219996008685333,0.3591471051400542
-1.8264288059309561,-1.404747151049311,3.3776427972584195,1.2819464954398885,0.5960383502945427
-2.0500968919706692,2.268686855058551,2.903514867482046,0.4173822208243273,-2.8844731516758815
