c1,c2,c3,c4,c5
-2.251295923642731,-0.7973996556014616,-0.22522488891452175,-1.4594262814611898,-3.1061854558524318
-1.2196317304048094,0.04118010348037983,-1.996487138580148,-0.9008756499358836,0.9755567369604122
-0.6673231077895693,-0.35854316940383585,-1.7252142457202382,-0.4630327160845802,-0.3396251860673021
1.8714549229864,-0.42373396020734555,0.6221096120661327,-0.12386050918242066,0.05248019207362651
-0.36426759864305025,-1.992710887886699,0.748983504086303,3.0759677163995223,-0.526928989127481
0.03569936653352314,1.4448409962053734,2.9173519892443234,-0.501762483595259,3.485390428139381
-0.441441027327493,3.5691062725011804,2.02981139554403,-0.03607338472219746,-0.528098437339402
1.3540526181536252,2.8882970107800023,-0.08139278078972513,0.025284681084434702,3.984499485104949
0.3261914270083358,2.924559901070149,1.2923076036447871,0.43297256887785956,2.3296084315787176
-0.8378239877630934,2.838033935580102,0.9075182057637368,-0.22747450114236256,-4.181509600946871
6.436407578070628,2.012517837757899,0.1356861494788884,0.6679213236289255,-0.6966606736592594
3.7743796159549947,1.7020470939690049,2.019334834936326,-0.15330084684426926,2.190990794178059
-2.8045422566429656,-3.8305746935082436,2.448102893363255,2.033433643427517,0.38570138895414663
-4.4944870880039485,-6.970973792605878,-1.7862404871187947,0.3464147114045831,-2.07966949188556
-2.2612546467645167,-3.044090340975885,-5.312160171916506,-0.15943891714615788,2.008722786550428
2.737867921914189,-2.5560634881074997,-0.3039490902664756,3.0458722588825657,2.4969503289819337
0.4256549845346529,-1.703958406082925,-1.5531339316025288,1.2634106811206023,-2.2371368455396845
-2.7218752475684878,-0.7640898806912289,-3.01264121019278,-3.290454342382801,1.0923635802291456
0.8245459028156029,-1.2715849541339888,-2.7553210082181816,-1.9056920583352748,-2.515862285742474
-1.0053736597597682,-1.5926004301020302,-2.5231149268507362,-0.5754747680894565,-5.039563158651883
-1.5491939846821623,-1.0881385155861807,-0.40515315793545714,-0.1990205815295209,0.3651348609945727
0.07652296629719114,3.546805243586224,-0.03978380692532289,-1.2248884099851454,-0.31713458295828956
2.4043714220381758,3.6335850725612446,0.18518159289369468,-1.75857450234154,-0.5267443822740434
3.638241091469057,-0.1049617044619529,1.0046583178340736,-1.7959377420369984,1.5343527278914846
-0.548127071276637,-0.7555585962036907,-3.045603401316614,3.0141659783801655,-2.922250538466113
