c1,c2,c3,c4,c5
-1.0138031245149108,-3.015658395071416,1.7520099579269304,-0.5944990728078356,-2.2330535069145885
1.6749328875941525,1.361828189920943,1.8931312508386087,0.7404132850340909,1.2601588693504657
-0.07468497749578118,-1.467430558736519,0.6292443775502342,0.9381731854744001,2.2025533501776993
0.4202242376938874,-0.5789109910618554,0.4933333078824257,0.8634367644882504,-0.04199622131242231
0.5472222174299647,-1.2081314848184939,3.6063044742213592,2.028232022439465,0.4628594451622843
-1.574460626806614,0.5923210177190977,-0.15514722920775414,0.6358873617064187,3.045019369809616
-0.34796730009316257,0.6898130546623693,-0.42214067319089177,2.8264588358007185,0.09542636509254085
-0.2543657100788882,-0.6232364283882784,-6.357189555953683,1.511447773243063,-0.5317890120011148
-1.1657747187631982,-0.1771501906983318,-2.4924523186405816,-6.15355577562886,-0.5728914280601147
0.7523928024795535,1.3355863356054396,-1.681982754152157,-3.623036216252069,-2.1503737850835205
-0.6953229211755869,1.0838786544838903,0.09899643693232306,0.5792697663734485,-1.8799372293094143
-0.485684938438948,-0.29089199912240266,-0.05278487444183878,-0.5494770578491492,-1.239438576994548
-1.9204406917500956,2.692198956796315,-1.3620156769148053,-1.2079713257119495,-3.361929435409989
0.14952033785646512,5.892024760443774,-0.5441179296403316,0.8452044596524715,1.0925833995632275
3.829163278683489,3.208157916103947,1.5070897087824342,2.0008241899607766,2.7665198987698814
1.4863735337225528,0.564703419913089,-1.6043547560975626,-1.7523889747016095,1.3735628385813423
-0.545319787894827,-3.4996504946809477,-1.2145851702602586,-3.232273733517118,-4.180307525418314
-2.318184579408199,2.293567683016982,0.4837049761846002,-0.44838967872825547,-2.2948226940731877
1.8462449235449834,2.0613568043997272,0.30578678281629734,0.3084418120623144,-0.7408997887284674
3.3412711513165134,-1.6208504169585694,-0.9857246238993885,0.6989883971540783,4.295674168657634
0.38199878584350977,-2.1089055274226487,-4.4775104368049785,2.440204231206415,2.51351351744505
1.880592838232503,-0.7162712770306338,0.6597076156441198,-0.6871648120949118,0.9529629644573434
1.0547743473720397,0.1563700049596032,1.2543298454838088,-2.4832880995864253,-1.5495685706719224
-0.9243369043854635,-3.2864844157455715,3.5498854808352567,-1.4645150434371683,-1.2299417987042962
-1.4831931498016684,-0.29540664409514267,4.760676322123942,0.8300403120823855,-0.19882830776556829
-2.562611548290855,1.5752201825563512,-1.7598360041474772,5.000042946278196,1.677945540324074
-1.5359872848374327,-1.3795492781943057,-0.44339040872329394,-2.4564153580058763,2.320488171654586
3.2853570679529804,-2.0698937462228195,1.3294424884960563,0.10896994601804551,2.2103711795943353
0.2837543739172129,-0.08893049649806936,0.22941498973748786,0.8868390028104658,0.41075415187840614
-3.2297921711157427,-1.6970350670355547,1.3312494748656103,0.17173950725038412,-2.231772319713073
-4.358357211729372,-0.061923673991791967,4.428552082596515,2.7161797210337624,-4.808195880118469
-2.2055973790304213,-4.005585231336419,0.960892224982127,-1.1616785891227972,-0.9378634316927099
1.3507778271301527,0.20027192092677357,-4.536333076372914,-1.12393785359239,0.5485037017696224
0.11986174158885264,0.003798836013238189,2.6303050293273382,1.6442245436606622,0.052602317851917685
-1.0454397815633636,-2.0875626361400124,-0.7615754268451026,-2.002663041568417,-1.8520914847619936
1.0082960395259,-1.8456463250398796,-1.11327036746616,-3.1932658872917092,-0.032259368205237365
-1.019556323366837,-0.7355495817827132,1.9503247752002066,0.8276208584602608,-1.5023109278044136
0.30336338821082004,0.06461413580079536,1.6917622428123849,1.4623275742909319,-0.4577321513795356
-0.12373449102195423,0.024407372663870414,4.57932099344716,1.5622325238762915,-0.7750540400032024
-0.7379287329072449,0.23692470594294482,1.146403105447592,2.480175787816334,2.156515413909037
-0.22562552872498576,0.01841239889567428,-2.2151836819500765,0.298191578153639,0.9778966972664407
0.8276923247230159,-0.19382863559520822,-2.187236052667868,-1.5863984793012371,0.8866037672197569
2.1367761797432987,1.5472500456407192,-0.04584688752871442,-0.443225022112876,0.2761790703721907
-0.8502101181502636,-0.4178343263870781,-0.5593988016287573,0.30245706345720363,-1.5011113600320698
-0.30827239456449307,2.4695178383074357,-1.967849187041841,0.45723576556821993,0.822017849362229
1.2312541711030793,1.836889508140734,-1.7567510404164548,0.26773376011879496,-0.22981629503074588
1.1000293053335977,2.4991141033198674,-0.058533680836764926,1.5601165862770943,0.4335187975720489
1.0791416999655983,2.3170841757443985,0.7441387135792211,-1.9881452195891205,0.781708306929003
0.21761554977350206,1.3564306699356963,3.045164800697366,2.94778474164869,0.19473269211682195
-1.076572866380834,-0.4214958666972331,-0.9588797745996323,0.2184255029267727,3.22122990728921
0.07649039299044645,-1.2784822116139583,-3.763065324563568,1.652072606963828,1.8644798241732718
-0.10515213042467488,0.4515852312028021,-0.3560537434242931,1.869466372701774,0.500651025490205
0.7305541852012716,-0.47728272980128345,1.5824298704328819,-0.6074956680824786,-0.9436766951467714
-0.16474655989993658,1.3871383414405754,-0.4112881323189663,-0.9474860948239567,0.9749483763413553
-0.5529475065315445,1.6395596604229679,-2.5278761683011375,-0.4338410152874,1.0480354764198772
3.163665256656505,-0.021853453733766542,0.2071872509402185,-0.39497984709883155,1.5247251276391467
2.758781336076714,-0.019208593698733706,1.252129359840877,-1.3357764627665314,2.514255812151216
1.7286156810390358,1.3153000183700023,1.3423152111095231,0.6512508937193142,-0.2647195868328158
0.5519817642514161,0.38516171977312696,-1.273946548714375,0.6990415201303553,-0.9652259510639981
-0.6399879789153713,-0.9664945388093219,2.966745961314063,0.5016275051493224,-1.6907966998040729
-0.8947836821861249,3.0608917931029547,1.4010530712340827,3.8725173595160705,1.3504168055938928
2.4713181624244127,0.5606255602458005,-2.4633779527233512,1.1313056865502822,0.54049929109728
-1.299479334224268,-0.18725204368302817,-1.40109127058087,-3.103588140169346,-2.4568288069418487
-3.7042911442435815,1.3910542397453824,1.0836841276231117,-1.1236312926545033,-0.5310046386739617
-0.3567408596071203,-1.4534552641850718,-0.14799655647404758,-1.000460585182344,-1.47693086642641
0.46553192698341606,-0.5667260381032787,-0.5835854372001669,-1.7828588422388396,-0.9954055812842091
-0.20690466694689558,2.420806831303221,-1.6682030290683045,0.2580165272633342,3.3509240218400045
3.8278144912638288,2.6708081358073152,3.602082332161619,2.6206811931868406,0.9328316163927495
