c1,c2,c3,c4,c5
-1.558059954088251,-1.635727916385035,-2.3511678775943263,-2.8974876390178728,-3.6123516614855675
-1.5018030002704434,-1.687924660851583,-2.1374323962100914,-2.625492322725336,-3.4152587978234346
-1.6019255271893906,-1.7267613493941365,-2.084576224081968,-2.600234121637495,-3.2873378288656325
-1.7335602372720484,-1.4654348464375042,-2.11014180207038,-2.4992478875956086,-3.311804751150382
-1.586526724493773,-1.511052925386355,-2.0137389187633614,-2.508880379658444,-3.104634229884559
-1.7679731182184837,-1.3291024333353874,-1.9332382426212495,-2.308832752985548,-2.9363629996614247
-1.4770062370595693,-1.3930976548703362,-1.9535890049904192,-2.333142198413137,-2.544535593839959
-1.572983215598465,-1.4859873116433358,-1.8172068223104931,-2.189379448011604,-2.2674593726183967
-1.3689829864123413,-1.3172650499806375,-1.6937235710779939,-2.362235342405037,-1.792915758819656
-1.368928782794197,-1.3284574517702135,-1.843709189490112,-2.3312251879845527,-1.361591561590017
-1.293312384668438,-1.2982785859713677,-1.8420079994966838,-2.308063807237169,-0.8132713021535716
-1.4487498210663232,-1.3242389405868331,-1.6212296009615277,-2.253191642335159,-0.3858472971337168
-1.1389986601725177,-1.0800149878188143,-1.706613050255101,-2.0320628149537736,0.34562804470413955
-1.314263939817497,-1.2244995961911098,-1.3664002443650893,-1.981961904838458,0.7563238373630243
-1.082271035986602,-1.3337489394246533,-1.508064595848007,-2.0151391487015067,1.465436493538449
-1.1223737544089094,-1.0668361492511818,-1.5033935920555987,-1.9621883432807405,1.7477904422054231
-1.0716462675851377,-1.2610676607771796,-1.505215575787978,-1.965243966075072,2.142113922599785
-0.8766523254695217,-1.1553566587386663,-1.6428194699543135,-1.6344176747866626,2.4154442738156674
-1.2660184911390622,-1.1092283754685563,-1.5003547084494642,-1.7524593891836915,2.8449569084683852
-1.1186651033088177,-1.1020815560885517,-1.4827762487571716,-1.7870268284147497,2.8749194526393103
-1.068133356463156,-0.9550823196909617,-1.4976165325113566,-1.744380313276365,2.872613128437342
-0.9369887917514496,-1.0764870813114964,-1.2956294084735247,-1.614233675896188,3.200832880550033
-0.9385863205851047,-0.901915060136663,-1.3454026694931471,-1.7341561720000405,2.9628067158643385
-0.956398070905991,-0.972099674652825,-1.3498025780642724,-1.4955616629365527,3.0772650188059973
-0.9597233661741421,-1.0031597751638313,-1.0631679070602267,-1.4800712976928851,3.2625372259594365
-0.8923754605246118,-0.8239962603907138,-0.8877888202846936,-1.3736504093537114,3.1269828031399967
-0.8781171493019432,-0.7139043767052957,-0.6974222411106389,-1.2594712379181612,2.994111706747177
-0.9092366705252749,-0.7357209464364827,-0.4226766556714726,-0.8179304116003357,2.710396142553117
-0.9196991007376386,-0.7122927254314662,-0.1595984856971734,-0.6931317011283414,2.6080934422867315
-0.7719507342185722,-0.3779819944056426,0.4848474568554373,-0.032944591044442244,2.288416145541919
-0.7783757088947557,-0.19312405227728147,0.6962233737230856,0.4173265892048261,2.4880471672733697
-0.8784934529358638,0.03048739135020228,1.4105164925914193,1.3163801685765262,2.1951010754261544
-0.6289531932184037,0.5331945032069534,1.932042154091254,1.754978231366486,2.1906885383224433
-0.8026394101864317,1.0516926070774621,2.3648152271270706,2.4941134883674865,1.7235012224253683
-0.7544649487598462,1.3286196679717288,2.8730767362987066,3.1520933122984767,1.638734935671599
-0.7313527694735614,1.6609736854706918,3.0995193278222186,3.538962097328418,1.4385360055419443
-0.704418333615391,2.0961000790724214,3.263859123303203,4.02555412459744,1.3709356413949534
-0.7278566802556435,2.3565398672786206,3.661801665398661,4.467682281210609,1.186337313342815
-0.6315416809626105,2.689340561660607,3.4191025343213948,4.587785198418457,1.131381207942203
-0.5253561343557743,2.6868192741649377,3.40107989262955,4.917379645723422,0.8566767097070371
-0.4911214628910677,2.882972459363869,3.199794254557432,5.115859823684335,0.8168620625010767
-0.5678506058942884,2.7071640579519447,3.021837276750958,5.0379833377112115,0.7486830865797212
-0.4447090265117491,2.604536177207471,3.0127030917372686,5.055341166408352,0.5274824186393148
-0.4395190946825199,2.542839383080435,2.9948943448835785,4.984738221188435,0.4215341545605076
-0.576353847800486,2.4540088851636646,2.4689623576364395,5.033688833881326,0.21464480459677704
-0.5943442787165915,2.3545703241380522,2.259571447141024,5.013143107452213,0.22746619298448967
-0.3556767679165332,2.0795788245781113,1.7786699036410003,4.920399568516284,0.0779068247684035
-0.5069862158866586,1.7959649989485835,1.8392475302791371,4.579360215138075,0.03232206868725985
-0.5365736782116802,1.4089792483578527,1.7219676724386872,4.643425694639425,-0.17794640354329028
-0.41295937839676206,1.3703008883260765,1.3253984286434586,4.5428582186788375,0.02171692701087003
-0.327581376995096,1.1221935162430678,1.0485524280258975,4.235492398470966,-0.18513001825766062
-0.2775303566387484,0.8810166425209491,0.7188482470139363,4.203738738529633,-0.224573259781228
-0.21335590427730997,0.8305459285943607,0.5796853212372375,4.075168387195471,-0.2954258721732397
-0.31976182396665226,0.45452439507061954,0.3707208641676977,3.7444566475240872,-0.24317606176144685
-0.3595100187505032,0.16092029614052517,-0.0019249575684530326,3.5892886481006974,-0.40187046510477215
-0.30239995758521593,-0.14006335483613302,-0.2768405073203776,3.5997316022020973,-0.31595887216993246
-0.40213285801613236,-0.19984253498844617,-0.5659803918501962,3.38556571167196,-0.3598417893567676
-0.13619599527746015,-0.5641043251221219,-0.6211621093826799,3.3337823259172232,-0.22563165178058703
-0.22415879225043364,-0.5508925485558523,-0.7405908390264756,3.2263602771042414,-0.032701352565694945
-0.03343301278811158,-0.8951058528179374,-0.8999260776182848,2.805082076857719,0.22665179224474652
-0.20529448472406972,-1.0266289887535784,-0.9665247112735248,2.638420765152729,0.37528888476261524
-0.06826110888285428,-1.0242420127514935,-0.8917481301033952,2.621469988496679,0.8489293281425534
-0.33211741151384705,-1.1474879566239338,-0.523049006241737,2.758215066369195,1.1651904712527883
-0.028552251849623143,-1.0601883533802587,-0.26862610657899144,2.5379785242304873,1.5030209223883502
-0.04787473227189961,-1.1983037566688972,-0.058191810620764554,2.9262728083009453,1.8065240609713549
0.00010544414272676411,-0.9926777793550869,0.34232895832734805,2.5367301418338495,2.1331905956927257
-0.020618910087373342,-1.058780195487239,0.6290712836225759,2.7147390902578943,2.3124082872746805
-0.06463197807247564,-0.7139936408669709,0.8812447060670604,2.812802499904998,2.4753968919562848
0.038434687036302075,-0.6119054007781191,0.9911153312116378,2.7027575264804113,2.767422702905907
-0.030125622399458228,-0.14931528179569797,1.520293097380843,2.559431732113822,2.6781014438458906
-0.0822192659163877,0.0649322970447133,1.4470114455608434,2.637314053202923,2.8914915517028716
-0.05736895250879733,0.6127641942093905,1.3442742659032298,2.4404205951488978,2.9082206510236603
0.032927296129514096,0.7279212929402741,1.4954082582701058,2.249106850341067,2.8008541923843606
0.20937251619266176,1.2178435045146785,1.6000063519679748,2.257777736878852,2.810545358117141
0.20415436337119322,1.5892730942019269,1.5289377869414154,1.8863018744903455,2.9361068899533964
0.39047171482996296,1.9715520159503417,1.5802535906247994,1.8623438796096603,2.7009759048734474
0.5856090731778875,2.0828356710530675,1.3462014243925673,1.581269713664884,2.6193469928529125
1.0021816616796213,2.7413198504055316,1.576200897791741,1.794845129331756,2.799096458154462
1.297158423590319,3.024153695441629,1.3749069045267195,1.7319033130154016,3.014881486337148
1.9195719161651048,3.147174883664179,1.4020980293603889,1.6691383559225068,2.7642458351094406
2.2479519916960786,3.18799249024578,1.3470675965376373,1.6869942206994422,2.6335357945686515
2.695224904051304,3.2361047023594427,1.1633132492261082,1.5737497902137996,2.5116190734047437
2.921510910674377,3.2401578263818838,0.9581734174247364,1.2210638237408844,2.032469039441937
3.0965853175493305,3.2604215885978953,1.0508837421422068,1.3093264384046237,1.9827509685752498
3.3240644338520053,2.829314866196387,0.7172384392257721,1.049308065712295,2.0141385596930435
3.485042489019127,2.7900481462135307,0.6792018527155815,1.0119646028501021,1.4400739645219847
3.1060308523003886,2.589185795754691,0.38591412953124404,0.6456354385987025,1.1731878920060523
3.0594413449057667,2.3241871103876806,0.09860622415338838,0.40576319518380355,0.6623538749576239
3.1052977988755415,2.090797726902157,0.05898067500906324,0.08244219698380906,0.24122145968834352
2.6693868085284347,1.710929959763196,-0.2409979920082998,-0.19922935705982614,-0.3895978449281714
2.614692901301862,1.2545425242631767,-0.2957637767940905,-0.8022387398515721,-0.8679937465899004
2.3020000427211222,0.8803137994683423,-0.5203014158697271,-1.08534128656175,-1.2941691313535881
2.0927060573390928,0.6892829903094031,-0.8475210495677933,-1.3874811036686405,-2.1557535971836166
2.031126869806194,0.15537819160050148,-0.8562811363156158,-1.9592722304817611,-2.6484385262611703
1.533558573603935,-0.09095081022668806,-1.2469008560001846,-2.4863047702437275,-3.2329461692135992
1.146722612061609,-0.451618930074257,-1.1680924657949854,-2.73277469684718,-3.8989487979412396
0.954742627861482,-0.931917926952013,-1.5060454406843908,-3.1719890058736686,-4.6728991792623145
0.6320037885394154,-1.1415914341224183,-1.7570290355441798,-3.631587281846927,-5.205346989908315
0.102752774617518,-1.2318478309273841,-1.5752404683267183,-3.932045238821474,-5.773259234373058
-0.07064334523042945,-1.4102776346041985,-1.9099272791809854,-4.25416660396343,-6.443293133733226
-0.17291802303229495,-1.8321951150142763,-1.8367512261978054,-4.442217245088532,-6.973588537688498
-0.3267396757409336,-1.9143563327389956,-1.9017489239050491,-4.89868449043748,-7.351351388808279
-0.5849042505496794,-2.0510214218033838,-2.130809741580038,-5.009792108725241,-7.774718995357825
-0.7419272708530632,-1.8652573960589343,-2.0463810328429726,-5.352063978962963,-8.078809171191141
-0.9442409456229904,-2.3229973239885413,-2.3020416079419643,-5.6706376632939115,-8.34268246645434
-1.0670974134388405,-2.4265643157141232,-2.193910273713404,-5.672654587869475,-8.154707136610943
-1.1364671640387973,-2.4878268543434583,-1.864738571278022,-5.659468351961351,-8.06781028510552
-1.1195840510048942,-2.2448915973907186,-2.256199575599553,-5.515907926906587,-8.085271159312514
-1.1497499992000062,-2.469049112604197,-2.1199839176765685,-5.707546179764929,-7.762812766965756
-1.2630073539603157,-2.2525274633247543,-2.1477010109145716,-5.547215651239775,-7.581097145675722
-1.2481348535587422,-2.2985217734429053,-2.214955333396284,-5.36765724170575,-6.989711822251772
-0.9416955407446329,-2.2539128899867293,-2.0285675825814575,-5.480268333399642,-6.568086008745536
-1.070230076244128,-2.247270406870835,-2.1761969348000743,-5.400784500425852,-6.309898232274699
-0.9411571456499944,-2.085989482722569,-2.026033025906092,-5.188984811200172,-5.997790827371492
