c1,c2,c3,c4,c5
-0.6577860426797227,-1.9950719877084544,-0.3741547220939211,-0.9554761509293245,-3.5172578364235503
-1.6338218916754317,2.7501009617226124,0.5166892769101975,-1.9769955904838064,-0.03987581074460276
-0.3569274370026191,2.665250067067161,0.037325582903593016,0.23403298549429513,2.372509430656225
-0.750439284319357,0.9921693283747737,1.777464928867421,-0.16459826082030332,2.975254836117151
-0.002868611862543365,-4.699103329549762,-3.1075853918311966,-0.849484326297966,0.7453295381839705
1.6996085736457613,-2.07198924947731,0.23780580815491478,-0.6196036204618317,-4.077506657083752
3.593076548031526,4.652905933120352,1.2796715450714458,4.272163337661349,-0.8047800944372765
-2.100782859991725,-2.518092630259803,1.9021188449539228,5.231757876908348,0.5603263523338824
-0.8081389252086029,-3.45596140381105,2.6028166089257794,-0.042403852835655356,0.1763042081606038
3.0021345447273178,4.972123799427514,0.17953674952835572,2.030205860920055,2.7336197135040705
4.1223057157967995,1.3643522661020666,0.11498999957549526,0.7880557399098759,1.1588886998159296
2.7770228034965303,-1.4217241241633247,-1.8344749247945291,-5.469719012532944,-0.8808703595177672
-1.430060384543199,0.2961961143121644,-0.7660785632493389,-3.5896444053089613,2.5185328143479064
-6.075213709952917,-2.916945457414003,-1.7337742078360636,1.527607781378663,1.656671836475054
-1.5649892087449941,-3.667497149143199,-3.3189887356511476,2.919263832742099,-0.6773749651939243
-1.510574421108393,-0.131125681588239,-2.17923767951496,-1.9331517102129134,-1.6706690472410823
-1.336158793400259,-0.05088547793410502,0.1478527257140804,-2.48725841853435,-4.618443368368929
-2.1458399464575852,4.085309468598683,3.4928704222502103,4.528125170625172,1.3945293884045324
-0.6743062531432209,5.194913955678107,0.9870920442696651,2.973578309846232,4.136435318748633
-0.15435259217452144,0.8855181254723854,3.0600400737555296,-0.11624886583930068,2.218678755651001
0.13828124751480744,-2.1443964224047645,2.014520679707561,-1.4435123990789271,-3.909780783873015
1.3976041484308348,-5.442492449711044,-2.759123779796128,0.5898937655369648,-1.11696024754142
0.0622166568275129,-1.5465844566323084,-4.377963087687251,2.5969447332493716,1.5329155065380984
1.5230039924022938,0.6461835835228633,-3.249922483771672,-0.8643070351894458,-0.5621687914572306
0.6053855003865927,-0.7976801490764174,-1.7246624574452878,-4.207741683541107,-3.4492277619582237
6.167825850786957,-0.5881020030061292,-0.1662783722296204,-3.6442683196136505,-2.1459302985086217
-1.3600452768022304,-0.9696032356032225,-0.29453219804041897,-4.087682925826243,-0.4804170899979059
-2.3136848461367183,4.228138813119919,1.555474303149848,-1.1913199149297096,0.5805487631191885
-0.2698663826728529,0.7843045647629511,0.08005188218126368,-1.639908539093404,2.214363256438962
