c1,c2,c3,c4,c5
-1.2402332242827347,-1.6083757184004732,-1.6099358797298324,-3.0361179684264084,-2.26215531265387
-3.0912220690919625,-3.3610409967051225,-1.7027601317410077,-1.025455492786896,-3.904830467455598
2.5256355891709603,-0.462179475286932,0.15226090313652818,0.6280069714291187,2.1618598910402382
0.019537616741136396,1.187407797682263,-0.1730138462520634,-0.3703725192579587,-0.7251165505573877
0.1313911260681926,-0.6786102846600213,-1.3859104242798892,-0.9359311642538278,-2.2344846958636464
-1.2429346553315683,-1.235509411612477,-2.1271202109078233,0.33725360411376043,0.037668034605585626
1.064725910692167,2.3871236760981485,0.35796082772462534,0.4663508121415559,2.163813723884554
4.688379293198103,3.4315222624824746,3.0110661771751452,1.4659981149120462,3.9153354256139425
5.2492476323850275,5.310858457767098,4.420933989984133,3.7051365290386404,4.656343664018019
1.2526783211130472,2.2488210760244254,1.6349146189215296,2.1180413620705085,1.948944483572051
0.006238822332842439,2.3627756459915172,2.042907667189726,0.2993027221067153,2.8728544289643514
-0.5150577441367428,2.8098371905043824,2.319108173371605,0.7478120286023963,1.781468552820693
1.5241290845855517,1.11860620100303,-0.570939338447571,-0.13353952261582364,-0.7720042940275282
2.626075343387612,0.4687657216322116,1.0676945749216094,0.6034228126380702,1.8166447122597278
-3.361768494326446,-3.05180239956142,-3.584950982912302,-1.803809117034945,0.13354979354006122
-4.9935323804363385,-4.266415090533191,-3.2206784904371535,-2.3691554093714395,-1.3036152895287756
-3.762160586133224,-5.475713133371117,3.1358250159862813,-0.25041459751147227,-3.711677365270532
-5.23354500747939,-2.4795853900607594,0.7140714859113829,2.8343815404856554,0.18166714473315002
-1.4265280104099127,-2.2140095851008517,-4.135730968196151,-0.26551849922990134,-5.4479846771565414
-1.083939398751256,-1.8800906165184268,-1.5267829843324765,-2.5539000297995154,-5.9114744179032215
-0.5745679519063218,-0.32290128807945556,0.10065199946730585,-0.3227536303804079,-0.5093233588119994
2.978026247382273,3.944201541075677,1.861704977223607,2.5151785991561333,5.018930223728883
1.3161495491692217,1.8904457656311866,0.45212538555133874,0.49241822237949057,0.14150445663195652
-0.6106046930055192,-0.8227768190061258,-3.6668117947608154,1.2482450416160618,-0.2214510401821244
0.29567625122003316,2.3065975181242138,1.7626270451050303,-0.6977332411594214,-0.5127890434465009
-0.07827296716590233,3.204704720147053,2.83568006052654,-0.227963025080561,1.4544052776680327
-1.140762711347228,-2.794394124932111,-0.8584484132817243,-2.0774923653942663,-1.3561538832409057
-1.6391001967392316,-5.344241118300781,1.0391218429989053,1.997482562090768,-1.462846812311485
0.6864765838896422,-3.1951925130389554,-0.7195831285943111,-1.6372828033381037,-4.4900811398268825
-0.21259202285105272,3.308576960918907,-0.2135732616545339,0.43769410402475334,-0.9240573824718415
1.139722728876039,3.869054246929024,3.4649303024367875,3.296894499637713,2.1679783360444436
1.1989705234989256,0.5708390984808158,1.184416607555119,2.9755300065273205,2.4888753728588306
4.316152342716357,1.518831987438849,0.3976678712476349,0.2957048379496799,2.2511789287840447
-0.5594133209107766,0.8594627957645287,-1.4562288322093127,-2.113842114441628,-1.735051727551856
-1.9919929453571807,-0.435429228598,-0.5162928430067868,-2.164009509717884,0.406603657073228
-0.1458536152929969,-2.7000449854747837,-2.1566097274989877,-3.8974784311874076,-2.2758245544897213
-2.9190083367518005,-3.1253908043193737,-4.211931413614339,-2.0047112425306075,-1.6431191951651
1.1991292798239366,1.519501027171882,-0.6289613012840491,1.8098831100779804,2.479479189239588
2.8523112094359595,-0.17559279770281835,-1.6864511414001533,2.7020546837073023,2.293914757654667
-0.31768605239571057,-0.6079091821007697,-1.1664839307334702,0.6193735072394667,-0.16740853915540135
-1.2047171894216557,-2.689225124947829,-2.6913391367197415,-3.706118729787962,-2.2608329584294475
5.862878327804741,0.5665416043387337,1.0421398189654991,-2.1414086759877375,-0.8218870900141778
6.1833758478367375,2.5877380882466663,3.331485726098503,-0.05532962666665757,3.8402433932930324
1.618550390876011,-0.9954407774386138,3.008336676197624,-2.0124967965732754,-0.5969250295694181
-1.8333918561089382,-1.2742567600860903,-4.455297250306369,-3.2068614125638955,-1.051077838751403
-1.70678264647783,1.282834227110669,3.2347895661468193,1.254245591273383,0.8748444683011444
1.2326211469339245,3.460184559839569,5.1358618096084925,1.3971544664145363,3.655764335887359
-2.334419798263104,-0.2619122845606722,-0.44694751108448094,0.2636853357743529,2.5003903134338388
-1.9831827879373467,-2.7695532839987957,-7.260557911241502,2.309405897869566,3.5983297784646004
-1.9037322169646171,-0.8643079882991893,2.7394718570589625,0.8846566525438239,1.0230892706336099
-0.9847216287760592,2.770738509536497,2.5351841441628284,-0.3503332028281915,1.5721356525342367
0.014128109006932968,-0.030851574425038893,-3.10329743720703,-2.296275169355701,-2.8623346170128454
-1.5712379529478862,-1.6267783645404927,-3.2031085915893707,-2.068526742677223,-2.3786476545371267
2.6370891519749056,0.7689664947419768,1.053246888305771,-0.04081683274420929,-1.9140062177234203
0.6652295231846816,0.014975269054416006,-0.7385915168153809,-1.8000739230983251,-3.0882596876891366
-2.9632041676779366,-1.3306948177054911,2.3923066905398453,-0.371484389762419,-3.8909717444994407
0.9816934526741735,0.7324976603903811,1.9630772422517984,3.461217838761825,0.425705038143149
4.756086091523008,1.8829289511184593,1.6688304816780695,2.1265353287385587,2.3463410702020786
2.399332943995337,2.02436404559798,4.338684548583142,3.1667225701307586,0.6188185365937495
-0.034382006729667416,-0.2107547761899056,-1.0643846999991022,-0.6103436917923969,2.153567137577901
-1.0777584242072622,3.8258217829816754,-1.9517702912743553,-1.3019465477420484,3.389691259777161
0.21348226447596552,3.210024891876852,4.126587773674101,0.10704809815012646,3.243781049870828
-2.5512690366475046,0.49883898464451065,-0.9682585799534242,2.6840684482937833,0.020722097573484175
-1.6774755299013722,-3.7175300702704046,-0.6649853836951886,1.3460224603338247,-0.7116958556346201
-4.779426926564861,-1.4085085002936948,-4.973726235362531,1.8975224298602,-0.48265588774672163
-0.680234685043041,0.1313042442495214,-1.5341755866105,-0.31268040027486926,-1.1541318901014066
1.3617772800222594,1.792369745382732,0.049835198435677366,1.5916623327592354,-2.9208580418847787
3.040780349465749,0.8105224174121528,1.730582356196593,-0.1419222436562701,-0.7954401063120949
3.754581423011805,0.8166590804310656,-0.8118730891362653,1.2734895895796992,-0.4301902125825089
1.3934337039279812,-1.8167282720990654,-3.3672538980111995,-0.06541765072864274,-2.138183479656606
-4.599256359810345,0.5639898440863844,1.8716729812754909,-2.495636265321215,-2.8130337748066148
-3.054402374808932,-0.9993841390989766,-0.7810594086154721,-4.04034444918441,-4.892518882845137
-4.416111503728532,-3.0174774555311368,-0.6112298699260976,-3.2776898913312755,-3.5088950262711136
-2.811494717268352,-2.073431122410061,0.6218367112905079,-3.700705752013144,-0.7167379767994734
-1.340225290766896,-1.726419839804168,4.937700445398785,-1.2732292313225257,-2.7337279435054085
0.3446946728235628,2.8823115923588776,-0.21588362875674078,0.49460396382496447,3.4029180578691762
3.970739140993758,1.8669274600945787,1.3665063667605848,4.719032939299718,4.764025019879411
