c1,c2,c3,c4,c5
-1.1927819343091457,-0.8741401189540354,-1.4947087084466517,-1.7834933506107424,-0.3793257983909992
-0.015773290800851627,-1.5556403039344315,-1.0031370876895302,-2.1999575811190595,1.6916068728408984
0.6107026106562592,-0.44389740935763033,-1.2777960001238604,0.021042488686752917,-0.8427617177710289
1.5056746789026387,-0.6418535147576317,-0.0729640022227284,-0.8868182565059933,2.832651976093047
0.9033105815611864,0.591558323424573,-0.2577492615490959,-1.0618903468110208,-0.4520601981406937
3.555044427500819,-0.4708819437789594,0.8347583451595859,1.4348900636706539,-0.6899811951633977
5.429627132093867,5.036134717370865,4.600300285700257,4.399982100891062,-0.2715390806079206
-2.95102949742359,3.7703648366913627,-0.4745560962393343,2.9714039096482225,-1.3472010176468794
0.9263421980329758,0.4445359883289678,-0.6039290341404601,-3.660954603624406,-1.653520227353825
1.1240312378637736,-0.3551461987173177,0.045549488770291705,-2.8947840177843998,-0.49206723959069165
-2.0933419507905247,1.0651957793585256,-0.025549872450709093,2.652822204256512,0.9079541165689446
-3.301812933700756,-1.0067808359277823,1.0547771911659534,-1.368173132581572,-0.34301375157043396
1.283444048615563,-1.712331248694072,-0.15592527252776792,1.1616359357673827,-1.9092074231480705
1.4355590914645107,-2.5498281277657524,6.62551029056365,4.3059914013934115,1.0486626507486994
-1.5387227748218795,-1.953555370140473,0.40227650108392937,4.6916264053234675,1.0775358825161836
-4.923424976971006,-1.7906053026660569,-2.5047505964159447,-2.2916442194473716,-0.14831960748941816
-2.8394342385891282,-2.188580308028435,-2.8957765607520884,-9.505519621594264,-1.2783290093797826
-3.3273653260201317,-0.5666044189252052,-1.3128422546671286,3.503544649887675,2.5531933197322783
-3.0586517384362137,-0.28513158294423324,-0.5314440337854908,0.48004878055716754,0.09616648931509987
-1.5153548421654022,-0.47952232611733636,-0.7220354552435939,-4.928048279133008,-3.0370487180489962
0.16335108100388404,-1.0692358435031968,-0.2642464796102241,2.5357340540755637,-0.77719863134973
0.719995794120764,6.210249992176548,1.0507233911413798,6.217660166791449,4.476344477921807
1.7586720725092118,4.098086414216427,-0.9159030319487238,-0.5504099618831445,1.6797099053639368
3.2904508067857186,-0.22950196740928522,1.8744666837970452,-5.680289574665441,-1.9294262938907971
0.172071745305675,-1.378966868601146,2.5456869967224116,6.589463618471651,0.44561300855477176
-3.631895451912377,0.9862779918809795,3.5023797390495357,4.793014393071511,-1.6001164969241644
-1.5235034162231185,1.9807410826472187,-0.9570981681043601,-0.4342809479267088,-0.9326998452384718
1.0809055672888122,-2.8672314044394858,-1.716734742989821,-2.234480151122494,-0.37664918128846475
-1.821473328546842,-4.251922272875507,-5.2029272464257215,-2.2423284985035417,2.3673644584258455
-1.4135718673137132,-0.18994598834298235,-2.494733232921921,-0.9662738656009978,-0.36148126483454274
1.2499450972019586,2.7565060702093493,0.7726456990119913,1.7605766347409018,-0.7681555382921872
0.8756362930005117,3.168511630310794,-1.2426249944265515,-2.3966041546708796,-1.4131200815163063
-0.21851954492124318,3.1213159212701784,-1.410274472720366,-0.3569261648697773,-1.7165831540404402
1.6333149746384694,-0.7679965140659687,-0.5281336655390867,3.6494845365539197,0.04401571293380997
-1.3198852859266772,-2.826649036785863,-3.5926241222296555,2.2901666971399868,2.9435467461120273
1.262172033673203,-4.472891698253253,-1.8616048975634287,1.2604563696908784,3.948757236369996
1.5661105374272517,-1.1275175248721816,0.3400897198383694,0.9024483117922802,2.745040895456779
5.477676833419172,0.12184574959407153,2.683345224194395,2.117489645714745,-0.9459379024594768
4.391700143467985,0.5709564810698261,3.2927954445227448,-4.46841286059879,0.06333115923197037
3.2549498754616693,1.8587202752926455,1.1762560758206275,-7.183364680110172,0.69699394605976
0.2569841254603483,-1.967631739039029,2.2001445541382565,0.8074479692855486,0.994708901167287
-1.6953672058380063,-2.0190986229546515,0.8464460786142384,0.8493504045513208,-3.9936401666232486
-0.7807940705251759,0.18728813720737933,-2.8931068256778905,-7.4228736036347165,-3.1131417268468216
0.9748685612230729,3.260914187991787,1.2957359114648983,3.961596761550522,-0.7983094040946282
