c1,c2,c3,c4,c5
-1.3801308719632035,-1.6929303512532337,-2.05678109353936,-2.44673502496203,-3.0220902542242416
-1.509836206668449,-1.7370146388429364,-1.9218721688325768,-2.5437069894146775,-2.795485736242733
-1.3987450244691644,-1.7703483413329746,-2.2611363352717926,-2.310823207750035,-2.84156576464836
-1.3077237858899886,-1.753235101020506,-1.94118123300793,-2.353329535062212,-2.8526502484817127
-1.5635251582410241,-1.326373587587892,-2.0790322149051126,-2.2573549752651,-2.866575998905958
-1.4031705203330165,-1.353467949333192,-1.6814486975877292,-2.1949748562449667,-2.579525062400689
-1.468941917814804,-0.9176390714729343,-1.688775742371135,-2.184701002601754,-2.7304094008829227
-1.2014550245642222,-0.7515718866486076,-1.6112384803001323,-2.1376674708525942,-2.375931494273837
-1.1261784095097416,-0.3659429519264557,-1.5733535548035713,-1.829101244664658,-2.391481273051829
-1.2010087149155102,-0.20993786488703228,-1.4161241061068282,-1.768708061787383,-2.164480374200747
-1.2862857226726545,0.01474668240674874,-1.2375675018562824,-1.4097823128321783,-1.9017623087610445
-0.9039461891521493,0.1859286943333184,-1.2279849094869828,-1.100918338584477,-1.5369479919869322
-1.0888145862141352,0.32120700656055917,-1.0322179683330206,-0.8099956692896253,-1.383153956761498
-0.9946362744172715,0.44038577768495135,-0.9188835141157209,-0.392304207759129,-1.0631775415686142
-1.0170241268507363,0.625260303764438,-1.0907955294584462,0.05590465760825625,-0.6159603532728258
-1.0725919377727824,0.5742154179062955,-1.0096720979429237,0.579729660071392,-0.23544182223339397
-1.0855407528144734,0.33488816976067254,-0.8718048067123559,1.0127323121537588,0.13199205960775393
-0.8982383207318582,0.5016843997834384,-0.8913876725470619,1.658005107990766,0.6224203790242967
-0.7952884639329364,0.49953221170787104,-0.9180803714295288,2.027441657311925,0.7481108245574779
-0.9402968843592351,0.25281321761829095,-0.9713252420971649,2.0794944763857726,1.1241585283292208
-0.8973399639516667,0.08435279007081377,-0.9818051919557834,2.2700287635856986,1.216310462204448
-0.6531901859320318,-0.20584008641097543,-1.0844069145941237,2.33392221211675,1.3014121813828528
-0.7644316000764825,-0.09499732182861133,-1.1085471388870276,2.4033422167288108,1.5625075497210545
-0.7249108825684939,-0.1884778640573195,-0.9146666630428445,2.4709248747667196,1.4803403556499675
-0.6921303403560882,-0.526994366230697,-1.1080341002040497,2.0915491180952763,1.2713620421618517
-0.50594779074466,-0.5726858794032997,-1.002802960094189,2.1193111744224136,1.375155460594323
-0.3834384310512112,-0.704338407070478,-1.0142866450728791,1.9337458768841909,1.2112910102157652
0.07256890055824305,-0.5437741502661164,-1.149338429236309,1.523929832458756,0.9933390782681178
0.3520583575413546,-0.7478850660989147,-0.8709091332872684,1.3968448934287754,0.6649226845389846
0.9451368069519809,-0.506084238839895,-0.9372625777397897,1.0361538557893772,0.7491559179241642
1.229852551040476,-0.3158604192549333,-0.6212764281335442,0.650876464123743,0.475244147634582
1.5397296655767996,-0.1581493392900977,-0.4852497460316424,0.5082345001289894,0.3812754206789831
2.2367284915317693,0.09871041381325833,0.10326986553403794,0.28078857192298967,0.3185285948124154
2.5359415702415267,0.5203602017845123,0.4463041357683041,0.09092911011256859,0.608355747372111
2.6758516688019736,1.141764370235588,0.9346064612098521,-0.10365152733651692,0.31560289346035314
2.884057872817064,1.6920019674154618,1.2881378632138798,-0.2574386107952808,0.3139280244200339
2.8467382347036025,2.166614558004223,1.5042718631026184,-0.5139712094401859,0.18662337326081893
2.8612113011387743,2.5521151480627315,1.4963125377953455,-0.45894380831773396,0.18586032725074178
2.908523524431094,2.914412251973683,1.9177592395230052,-0.6404205500283932,-0.11066418634046396
2.641386790785706,3.085069859153393,1.9238018849740595,-0.24732195110621924,0.038919994028904316
2.703997746829662,2.911970183598611,1.998846969066842,-0.2631940523949537,-0.04361418017622489
2.314131926282424,3.2157644208978318,1.952425785385333,0.10472906180769354,0.11928207867202753
2.3243524626118734,3.2054898743620766,2.036586616264969,0.3143022809405597,-0.0020039506246932945
1.8190314154133236,3.1574726349971685,1.7218840170661296,0.788627311977368,0.0427913973306274
1.691373617141293,2.996849846273952,1.7568294671386437,1.155144199949534,0.0632930553056453
1.4071986074174017,2.9213286538328904,1.6145673674231906,1.5257323696000755,0.11598848761724898
0.9044354854954848,2.7019482925065414,1.4581508238550263,1.7648674522634267,0.22720475291723477
0.891466389348866,2.5185435213870186,1.137891291220078,2.205112859672685,0.2162024881223187
0.5646906450126983,2.3608095522531083,0.9834699531898766,2.7032857712893863,0.5295752071299992
0.16526160799143574,2.117970833570484,0.6937923542329076,2.7907248906473416,0.7110042314715608
0.02230627027417834,1.9828784845246965,0.8035450133075038,3.167745266009246,1.0443829727799852
-0.11824741140822359,2.203014555791377,0.5772781367974843,3.4169679250891045,1.1806614028679663
0.001390091568951854,2.1925005988167037,0.6007237047224661,3.370380679702284,1.5070956059176088
0.11641471852121563,2.4376149295062315,0.5291260854165346,3.6887931833062844,1.7958187810282293
