c1,c2,c3,c4,c5
-1.0210879669266624,-2.0165358582620407,-2.098504956565784,-2.3677476296149407,-2.8806367913993403
-1.021692378862573,-2.080639877495513,-2.0724792234335805,-2.2696837090979614,-2.7330936885434367
-0.890782147232253,-1.9510220222909462,-2.1444695322008847,-2.3045789700041173,-2.659600038447987
-0.7774086571982025,-1.8183990369284115,-2.090903620142568,-2.1085949880926393,-2.7208066119860943
-0.8905257914496387,-1.7993393033390714,-2.1488892183916075,-2.1874950480477797,-2.615823955265079
-0.9438866532282242,-1.9163826243664694,-1.8995479550076295,-2.057407905622189,-2.426180681587278
-0.8163097662437472,-1.7241112972118815,-1.962600298946911,-1.9978439791574996,-2.515953508394912
-0.8935376493240934,-1.8816993032746117,-1.7430478118526662,-1.9552114362585682,-2.555481751918478
-0.8960625391136063,-1.873286718939933,-1.731058195618418,-1.8604645498760397,-2.2794445228302527
-0.7862243452135419,-1.6657356316730845,-1.5746049110384026,-1.8280426900939242,-2.356841170356818
-0.9131072787001537,-1.742822925873725,-1.8161187228790618,-1.8630779813442508,-2.2452008287020244
-1.0262379482763744,-1.3830693984409077,-1.645963972176713,-1.8210335220112785,-2.2302531778336037
-0.9964470625221962,-1.533892869689375,-1.8406553530674143,-1.7524724701675645,-2.055244094262915
-0.7192916913044728,-1.4190940390902742,-1.7098498089734808,-1.5584182930843875,-2.1177272442406663
-0.9969707270896482,-1.4024480331535694,-1.6204416089980875,-1.5727053664807196,-2.01937110020936
-0.9698381806479652,-1.4260850145501107,-1.4819737636697088,-1.5488544612978896,-1.956038579676696
-0.8038877733998351,-1.3049570723766513,-1.5570998527244475,-1.491030933352214,-1.8868062676132076
-0.8880876558861794,-1.4327563713425826,-1.494222652800914,-1.451190263466013,-1.9050845361598947
-0.653529148264013,-1.4991258108670558,-1.4889725146532746,-1.3882672656901422,-1.9758780505967901
-0.8180324858520893,-1.4185317736539609,-1.4972331367421705,-1.2877360698238927,-1.8438892169988348
-0.7329753749806089,-1.1517325361332302,-1.3721790494038242,-0.7987221154022802,-1.6723881841069925
-0.5165717480355718,-1.1748705344991215,-1.1629663367847822,-0.7326864922455213,-1.6369058147294107
-0.5096194890399415,-1.2232571201952196,-1.2735457739531353,-0.5584788202730321,-1.3709913573088262
-0.5836048822874298,-1.0958715311986154,-1.3508308792153745,0.004481293164120919,-1.0038385656131452
-0.4227419765124107,-0.9900773260303277,-1.1792634454157844,0.3533835276927927,-1.0042902132283111
-0.6795126117377153,-1.1922007336344855,-1.1337148561369288,1.0014670219702568,-0.6420046674937759
-0.48759839300595903,-1.2250607671481994,-1.3237587667405584,1.2413563255334539,-0.40923502431745656
-0.4601242008845274,-1.102915410877163,-0.6796063486378587,1.9912358555391827,-0.2675425144449746
-0.6724941945623759,-0.8733712219458283,-0.27956465948593046,2.32284114735095,0.02649644182201854
-0.5447391421303609,-1.029529498401909,-0.016203244582634314,2.9197211958208458,0.23906624384988312
-0.4626966802670471,-0.9938522014293032,0.4075133464091455,3.200313953112096,0.6962332650149259
-0.450938758671196,-0.8815245375167464,0.937509386048809,3.828019125720648,0.9654748905914244
-0.5410036898649841,-1.0041083239684074,1.3397230089570327,3.949756450905258,0.9817777007786415
-0.42202307022171165,-0.983107893914686,1.8772086249385374,4.161665121290492,1.3142689991566794
-0.35758607948789783,-0.9314439006929629,2.166637639892835,4.296135764024942,1.4179563960683055
