c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.4753115942122934,-3.04002100157106,-1.2783619131151014,-3.0791793639847977,-2.329426011866698,0.930265602295819,-0.7650514826797682,-2.316900669126031,-2.896061623419653,0.7060576154178362
0.7855583650108463,-0.7950064623535117,-1.091835187262388,0.7209846526882874,-2.3764221023956416,4.37315782566128,5.082140676357897,1.4768429926420088,0.37380062010273307,4.901640024191143
2.8418215207306776,3.351730736504688,1.8820694706168888,-0.07314966413367947,4.21828557409925,2.7656912773066398,0.0028256573530471628,-0.45288529659145565,0.9058336659273163,2.928634413551152
0.6720604653444298,0.45434345194926107,1.308621616630509,1.0544848346519227,2.2144168893238905,1.3839873060540338,-2.7911037792090756,-0.8558226972421428,-0.4997974716705069,-0.9567306420089476
-2.7865846779878605,-1.9625296860892123,0.48712297227849666,-1.317044914732626,-2.862712763943363,-3.490143017695409,-1.2573126544105193,0.2527047464008486,-0.3412529286705821,-2.998496123947403
-1.167345633631901,1.7676525602883493,-1.4071457394887161,-1.6132153688833712,2.3574172252687897,-2.8980771186478624,-3.719348352322308,1.7481681683543169,-0.4150455375710118,-3.972825482931012
0.4250759106373424,3.639142830798159,0.4326706475535863,1.6621154649495251,-1.143946004647481,-1.7164921629273442,-1.9236020381811687,0.5502478879557672,0.3841318186897664,-4.20255572093314
-1.5434052299989827,2.174591862209832,1.611271748224826,0.2339654262280341,-2.6188452281855192,-2.8503812993897166,-0.9788403765856502,3.9502354144879095,2.120033652884508,-0.39922245122851335
-1.0876296615442604,0.10332278115129895,0.20383274817562633,2.9704781266790037,0.5642309366661686,-1.581439832821771,0.1551491239402791,1.0748074452005527,-0.2845743590062242,3.029117812978805
-0.015446122501729609,1.2474524945309686,-0.349184814366154,2.126378407370417,0.08340786471288664,1.0287919574411084,2.0300848559237332,2.87609322589524,0.9917674550665487,1.6182805659080262
-0.5366081464338601,2.413862195375065,-0.24324535450085508,-1.0329421717986256,-0.537865519576817,1.1349676319103215,5.4294777678621156,0.5485291094528151,1.398470373019814,-0.7611410113792423
3.702031141454942,0.836417529586427,0.40384293870619425,0.9296984039206133,-0.48126881081544615,-3.7207556545186193,-0.2670233902344945,-3.016940563083096,0.08755154439661642,-1.946324190105974
4.859762089800367,-1.668686807170157,0.17973111840194853,3.2430739946711267,4.856309411936003,-2.499825819588343,-3.467312081913881,-2.356291810804623,-2.27751060642863,-2.0371619428294263
2.5598624634791216,-0.5797983399388343,-1.0530126548520964,2.7059374405230288,5.784987116593291,-1.3360617797732277,0.0662240812802862,1.4477351208105045,0.9049580974788658,-0.5423622713360049
-3.7698033351033935,-4.079333255489563,-1.987574207547797,-4.493881219688001,0.8381074194570994,-1.6623759470222834,3.3562301904334606,-2.288242093402377,1.0731098239368766,-0.2754419196479787
