c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-2.130335744597432,-2.1608986315373797,-2.87605911249054,-4.0402119000609575,-2.7398576537691146,-1.067917808904972,-3.00671188408884,-3.7284946179049903,-1.39464566913387,-3.689775345427531
-2.021710800482697,-0.045264217482678476,-1.2013870332271488,1.4071765389968294,-1.1130301775751255,-0.5309873764440268,-0.8514059487489425,-1.0242407284335542,3.0181934780518604,0.8286278390667865
1.7885167098612988,-0.7678840123796636,-0.7250174559671914,0.9974660355857398,3.8720185273367815,-1.5819837354876065,-0.22159774841802,2.3725039764076303,0.7474539057191728,2.171387110719192
4.113973594358422,2.430978709562619,2.2456665367028843,1.5547591030633456,2.30647939850163,-1.6510921057688575,2.066303290528572,3.997870991869138,-2.150214199652719,-0.3137146099141064
2.6998915997965796,0.19177219069075047,-0.8637749277709965,2.0017728518157054,-1.1747775480500438,1.894913891575063,4.152333719047945,3.8205196099833794,1.4248797283758987,-0.5186990920997392
0.009290588584018378,-0.7058572605210689,0.7737817929240028,2.1908783726200114,3.6727232088617923,-1.0563154335083376,2.670830548129783,-1.5629870610864605,-1.3254879116481193,3.5989978212871696
-1.7944994977441127,-1.095058969738211,3.2337365377265317,0.8817905195177557,3.5556272073265385,1.1794987361039875,-1.3118077409259818,-1.3317952723339306,-0.7919008495223343,3.5481094587369446
-0.48915602537836056,1.4789567098631853,0.6316497377903934,-2.029528542490341,-1.7335077235082832,0.14058713317584737,-2.2882059732690663,-0.0869569958111427,-1.130649715431975,-0.8454814786209188
-0.37635950719008854,-0.4898952373071144,-1.727611608801115,-3.0887256270076366,-5.922062026707175,1.5490790557009024,-1.4725973308155293,0.10263111057916932,2.1752903221549227,-3.3812073366754385
-0.6441433146858881,-1.2799828133307107,-1.1642477844930192,-2.849850540705143,-2.9436519008014685,-0.7735936284758258,2.239484130917526,0.754280244006788,-0.9150931991251031,-1.390835802443237
-1.424424033042858,-0.8637995533412269,2.884158512166727,0.1293755869827059,-0.9681539564537451,-0.5456879767837883,-1.0452821499188123,-3.724217511729967,-2.46472443683808,2.4884308882883843
-0.479321910436338,-1.5614561264979376,1.054458822750706,0.6373316746152716,-0.11716037197163487,0.04869943685135136,-3.9439760056757973,0.8097626593452285,-1.057857785179908,-1.6309518292574716
-1.459517621163609,-0.36818882252694374,-2.4316504803405863,-2.4232139462129934,-1.8900948346863122,0.8127318561907131,0.13848654111860936,-1.0296346819382542,0.7151863597392089,-3.300774022228714
-0.818158538779759,4.369385739105215,1.2910850375505594,1.82621952402792,2.575759511916341,2.161508986384078,4.450211892935509,0.6289083614125273,2.1912227960270214,0.40375906075202495
-1.1188744147900311,2.8184922919029884,1.121680648685548,0.9054269100247838,0.6634783485655305,2.831917087020722,2.982787652985193,0.05971454631081696,0.06702290051238557,0.6711422689621798
0.5678181117149319,0.715958408413604,-0.23672702173015095,-0.016079458165206006,-2.8406841925003676,-0.3831896498752873,-2.2787692337978127,-0.5562916293035802,-2.483205374007011,1.005869279765498
-1.50134369465236,2.716685465131964,1.0717671927006645,2.2416448199054253,0.5911144344793289,-2.727705048828115,-3.6345752821930457,-2.870670470403697,-0.6279980373048158,0.2990513710567613
1.0290925265799857,-0.758115754564971,-2.196832388460135,-0.9948429904743185,0.7726989531994843,-1.0575117075158629,-2.8700868580146603,-1.271406182369283,-1.1272481175252058,-2.251677988662061
1.0572451328925159,1.4146223538938008,0.5727636439203028,1.3173798571899722,-0.37554791824640676,0.385826988488398,-1.620788294202966,0.8009860650398734,0.7542519640580259,-2.546339599310473
-0.6269383357225825,1.009104845515813,-1.3374716643353648,-1.130984583609259,-0.6694448430599829,2.1052969247913307,-0.9694070399817605,-0.3526051725006282,0.2501367785187327,0.8675002990242398
-0.18798808112027265,-1.5649388021549189,-0.045111237627141754,2.2713260438188554,1.9189531401163542,0.08625118774176371,0.2908716088497286,-1.3495173796332698,-0.19058101172542363,0.023793125036055907
0.8625524202470775,-1.2011655401325905,0.4010792284576705,1.4361718374911026,3.288089137975717,2.387534222538161,5.277953399037356,0.48929345622647696,2.0014519354979985,2.104779272763327
0.9286193063445456,-1.1472061207104602,0.611677828593531,-1.7250939853587468,-0.2783027990044401,4.16646840180363,2.994132294677603,3.677527021859175,4.713957481244309,3.5963141157413423
0.7947336167502644,-1.2749468117844445,-2.5667642645460482,-3.0663444730570477,-1.6995170631494294,3.481882324628404,3.2933066306149783,2.280729083597797,2.234863189226344,3.384674589832196
-0.08388164363358998,0.6312674210532899,1.1340870777749863,-0.10829345595858231,0.1920163306568624,0.276539104605417,1.0622663551382965,-0.8023222222588149,-0.15026390177086002,2.1020941461105727
3.507460223684118,-1.0680195909127126,-0.90820603245834,0.16855265708489925,1.1591040160016604,1.1671201428782112,1.0514686956455455,0.3507293563302405,-0.20406268383751014,1.5229992420673617
